1.38962  0.000120159  1.19254  
1.0833  0.0601689  1.25259  
0.971453  0.11983  1.23243  
1.07898  0.0565019  1.36169  
0.872618  0.190476  1.21973  
0.979029  0.105596  1.36833  
0.877816  0.177614  1.29904  
1.08445  0.048779  1.53315  
0.769092  0.283592  1.21144  
0.884341  0.16548  1.40515  
0.790198  0.250595  1.30639  
0.98759  0.091787  1.58976  
0.730747  0.313761  1.26492  
0.888024  0.156167  1.53585  
0.773206  0.259335  1.39415  
1.08251  0.0427889  1.8326  
0.649581  0.418078  1.20602  
0.773272  0.253627  1.47985  
0.681792  0.359951  1.33334  
0.8865  0.149555  1.72624  
0.630692  0.428983  1.27196  
0.790968  0.229411  1.63028  
0.678667  0.354816  1.43523  
0.979379  0.084521  2.00844  
0.579404  0.502301  1.24449  
0.724463  0.293447  1.62125  
0.622966  0.423809  1.41447  
0.876402  0.147832  1.99018  
0.572101  0.500292  1.33259  
0.760024  0.248762  1.82796  
0.630512  0.404212  1.54909  
0.65476  0.0387483  2.39004  
0.498999  0.636797  1.20264  
0.62447  0.406862  1.62552  
0.535551  0.547709  1.39059  
0.747346  0.253038  2.01873  
0.490928  0.629836  1.29559  
0.65154  0.362357  1.83826  
0.540931  0.527507  1.5306  
0.490911  0.147179  2.39004  
0.449403  0.70918  1.25263  
0.589995  0.441397  1.79725  
0.492475  0.606447  1.48865  
0.744789  0.24316  2.36356  
0.446472  0.69729  1.37025  
0.6281  0.378648  2.08905  
0.502461  0.576531  1.67014  
0.596261  0.0608115  2.4266  
0.388747  0.830605  1.23338  
0.516418  0.543566  1.84842  
0.426787  0.720479  1.49669  
0.460572  0.176004  2.39004  
0.384331  0.81788  1.36226  
0.548308  0.479554  2.17424  
0.433849  0.691364  1.69696  
0.506145  0.113067  2.52542  
0.345656  0.9091  1.30417  
0.484391  0.580245  2.09753  
0.386697  0.786466  1.63366  
0.429628  0.19912  2.40865  
0.342624  0.895217  1.46655  
0.459588  0.176989  2.39004  
0.395332  0.75047  1.89741  
0.583841  0.0350773  3.39472  
0.279092  1.09816  1.20119  
0.380407  0.774168  1.99116  
0.305649  0.974735  1.53109  
0.352741  0.30503  2.39004  
0.269194  1.08787  1.35913  
0.388189  0.257657  2.39004  
0.304596  0.955407  1.78505  
0.366659  0.228645  2.91409  
0.2332  1.20202  1.28344  
0.337547  0.845119  2.31408  
0.259783  1.07675  1.69991  
0.295136  0.340114  2.74468  
0.222553  1.2045  1.48486  
0.242856  0.490544  2.39004  
0.255587  1.06174  2.04481  
0.216389  0.0827288  3.58508  
0.174461  1.40074  1.24947  
0.249245  0.47785  2.39004  
0.190576  1.28246  1.71391  
0.217916  0.465655  2.93399  
0.15762  1.42441  1.47207  
0.164285  0.642471  2.4623  
0.176094  1.2993  2.11063  
0.191173  0.110305  3.58508  
0.119512  1.59393  1.37271  
0.121982  0.794115  2.39132  
0.127035  1.49397  2.00246  
0.13808  0.186213  3.58508  
0.0944766  1.67259  1.68245  
0.103444  0.747683  3.17892  
0.0813748  0.948395  2.39004  
0.0595026  0.0227976  4.7709  
0.0455122  2.04119  1.2415  
0.0388922  1.13272  2.43648  
0.0311389  2.05548  1.96606  
0.0180041  0.548722  3.58508  
