0.5  2.29911e-12  1.31378e-11  
0.45  0.025  0.025  
0.429289  0.0530329  0.0176776  
0.413397  0.0216506  0.0649519  
0.4  0.0874999  0.0124999  
0.388197  0.0419263  0.069877  
0.377526  0.0765465  0.0459279  
0.367713  0.0165359  0.115751  
0.358579  0.132582  0.00883883  
0.35  0.065625  0.084375  
0.341886  0.108703  0.0494106  
0.334169  0.0310932  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563364  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.0121029  0.181546  
0.3  0.19375  0.00624992  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.0596619  
0.282055  0.0476754  0.17027  
0.276393  0.188668  0.0349386  
0.270871  0.078763  0.150366  
0.265479  0.139247  0.0952741  
0.260209  0.0224801  0.217311  
0.255051  0.221985  0.0229638  
0.25  0.101562  0.148438  
0.245049  0.167312  0.0876394  
0.240193  0.0405949  0.219213  
0.235425  0.206699  0.0578759  
0.230742  0.0757288  0.193529  
0.226139  0.145489  0.128373  
0.221613  0.00869668  0.26969  
0.217157  0.278423  0.00441937  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.069329  0.226475  
0.2  0.257812  0.0421875  
0.195862  0.109299  0.194839  
0.19178  0.187822  0.120398  
0.18775  0.0341522  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135065  0.185091  
0.175963  0.217712  0.106324  
0.172128  0.0563526  0.271519  
0.168338  0.264294  0.0673689  
0.16459  0.099574  0.235836  
0.160883  0.185455  0.153662  
0.157218  0.0160666  0.326716  
0.15359  0.330172  0.0162378  
0.15  0.158593  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.0725274  0.284543  
0.139445  0.298584  0.0619705  
0.135995  0.119439  0.244566  
0.132576  0.212417  0.155007  
0.12919  0.0289682  0.341842  
0.125834  0.333241  0.0409243  
0.122509  0.147457  0.230035  
0.119212  0.243942  0.136846  
0.115943  0.0540058  0.330051  
0.112702  0.296525  0.090773  
0.109487  0.10373  0.286783  
0.1063  0.203002  0.190699  
0.103138  0.00619968  0.390663  
0.1  0.396875  0.00312486  
0.0968871  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907324  0.0991195  0.310148  
0.0876894  0.357551  0.05476  
0.0846689  0.152504  0.262827  
0.0816698  0.258188  0.160142  
0.0786929  0.0493698  0.371937  
0.075736  0.394433  0.029831  
0.0728  0.183562  0.243638  
0.0698836  0.292345  0.137772  
0.0669866  0.077807  0.355206  
0.0641101  0.350755  0.0851346  
0.0612519  0.133681  0.305067  
0.058412  0.244943  0.196644  
0.0555907  0.024302  0.420107  
0.0527864  0.429744  0.0174693  
0.05  0.207422  0.242578  
0.0472308  0.321891  0.130879  
0.0444784  0.0960865  0.359435  
0.0417423  0.383075  0.0751831  
0.0390228  0.15486  0.306118  
0.0363189  0.271688  0.191993  
0.033631  0.0400785  0.42629  
0.0309583  0.421405  0.0476371  
0.0283006  0.187943  0.283757  
0.0256583  0.307581  0.166761  
0.0230295  0.0708001  0.40617  
0.0204169  0.370928  0.108655  
0.0178174  0.131847  0.350336  
0.0152311  0.253746  0.231023  
0.012641  0.0114222  0.475937  
0.0101019  0.478416  0.0114819  
0.00755208  0.234682  0.257766  
0.00502499  0.35963  0.135345  
0.00248927  0.112717  0.384793  
