0.851232  0.149311  
0.850891  0.149387  
0.850203  0.149955  
0.850042  0.15016  
0.850042  0.15016  
0.849139  0.150945  
0.848916  0.151252  
0.848514  0.151592  
0.848238  0.15193  
0.848152  0.152275  
0.847541  0.152584  
0.847225  0.152892  
0.846893  0.153251  
0.846511  0.153551  
0.846431  0.153741  
0.845866  0.154212  
0.845702  0.154466  
0.845508  0.154822  
0.844911  0.155206  
0.844561  0.155513  
0.844466  0.155858  
0.843866  0.156199  
0.843809  0.156327  
0.843261  0.156837  
0.84295  0.157147  
0.842694  0.157522  
0.84229  0.157821  
0.84217  0.157957  
0.841627  0.158464  
0.841334  0.158808  
0.841005  0.159174  
0.840716  0.159495  
0.840332  0.159807  
0.840047  0.159975  
0.839739  0.160481  
0.839329  0.160742  
0.839109  0.161016  
0.838731  0.16143  
0.838391  0.161748  
0.838145  0.162175  
0.837733  0.16242  
0.837363  0.162707  
0.837089  0.163203  
0.836689  0.163462  
0.836393  0.163717  
0.835968  0.164057  
0.835953  0.164079  
0.83536  0.164802  
0.835105  0.16511  
0.8349  0.165482  
0.834435  0.165865  
0.834184  0.166182  
0.833841  0.166409  
0.833419  0.166764  
0.832946  0.167111  
0.832771  0.167256  
0.832473  0.167723  
0.832134  0.167949  
0.831711  0.168384  
0.831501  0.168675  
0.831261  0.169117  
0.830801  0.169396  
0.830523  0.169638  
0.830173  0.169924  
0.829817  0.17041  
0.829578  0.170651  
0.829285  0.171051  
0.828928  0.171395  
0.828566  0.171625  
0.828228  0.171882  
0.827864  0.172372  
0.827593  0.17259  
0.827246  0.172942  
0.826874  0.173211  
0.826533  0.173636  
0.826204  0.173974  
0.825926  0.174167  
0.825579  0.174516  
0.825231  0.174837  
0.824971  0.175229  
0.824617  0.17544  
0.824262  0.17586  
0.823939  0.176111  
0.823611  0.176515  
0.823237  0.176825  
0.822936  0.177133  
0.822659  0.17741  
0.822341  0.177774  
0.822008  0.178127  
0.821667  0.178443  
0.821351  0.178768  
0.821023  0.179069  
0.820701  0.179387  
0.820367  0.179655  
0.820043  0.180026  
0.819679  0.180341  
0.819371  0.18069  
0.81904  0.181017  
0.818704  0.181314  
0.818412  0.181601  
