2.09306  0.286262  
2.09251  0.305167  
2.09196  0.325082  
2.09135  0.345393  
2.09067  0.366113  
2.08993  0.387252  
2.08911  0.408819  
2.08822  0.430826  
2.08724  0.453286  
2.08617  0.476209  
2.08502  0.499608  
2.08377  0.523495  
2.08242  0.54788  
2.08096  0.572784  
2.07939  0.598212  
2.0777  0.624181  
2.07589  0.650703  
2.07394  0.677794  
2.07186  0.705468  
2.06962  0.733739  
2.06723  0.762621  
2.06468  0.792132  
2.06195  0.822283  
2.05904  0.853094  
2.05594  0.884576  
2.05263  0.916749  
2.04911  0.949626  
2.04536  0.983223  
2.04138  1.01756  
2.03714  1.05264  
2.03263  1.08849  
2.02784  1.12512  
2.02276  1.16256  
2.01736  1.2008  
2.01164  1.23987  
2.00556  1.27978  
1.99912  1.32054  
1.9923  1.36216  
1.98507  1.40466  
1.97742  1.44804  
1.96932  1.49231  
1.96074  1.53749  
1.95167  1.58356  
1.94208  1.63054  
1.93195  1.67843  
1.92124  1.72722  
1.90993  1.77691  
1.898  1.8275  
1.88541  1.87896  
1.87213  1.93129  
1.85814  1.98447  
1.8434  2.03848  
1.82789  2.09328  
1.81158  2.14884  
1.79442  2.20512  
1.7764  2.26209  
1.75749  2.31969  
1.73765  2.37787  
1.71687  2.43656  
1.69511  2.4957  
1.67235  2.5552  
1.64857  2.615  
1.62375  2.67499  
1.59787  2.73509  
1.57093  2.7952  
1.54292  2.8552  
1.51382  2.91499  
1.48364  2.97444  
1.45239  3.03344  
1.42007  3.09186  
1.38671  3.14957  
1.35231  3.20644  
1.31691  3.26234  
1.28055  3.31714  
1.24325  3.37072  
1.20507  3.42293  
1.16605  3.47368  
1.12626  3.52284  
1.08575  3.57029  
1.04458  3.61595  
1.00282  3.65972  
0.960564  3.70153  
0.91786  3.74128  
0.874796  3.77892  
0.831453  3.81442  
0.787909  3.84773  
0.744241  3.87882  
0.700531  3.90769  
0.656854  3.93434  
0.613287  3.95876  
0.5699  3.98099  
0.526764  4.00106  
0.483945  4.019  
0.441505  4.03487  
0.399501  4.04871  
0.357987  4.0606  
0.317012  4.0706  
0.276619  4.07879  
0.236845  4.08523  
0.197732  4.09001  
