2.99419  1.00291  0.997093  
2.99419  1.00291  0.997093  
1.99771  1.50115  0.498854  
3  1  1  
1.49947  1.75027  0.249734  
3  1  1  
2.49595  1.25203  0.747974  
0.302329  0.604456  4.18683  
1.25035  1.87483  0.125175  
3  1  1  
2.24683  1.37659  0.623413  
0.411079  0.821915  3.53439  
1.74859  1.62571  0.374295  
3  1  1  
2.74507  1.12746  0.872536  
0.169412  0.338669  4.98427  
1.12579  1.93711  0.0628947  
3  1  1  
2.12227  1.43887  0.561133  
0.458361  0.916461  3.25073  
1.62403  1.68799  0.312015  
3  1  1  
2.40339  1.26521  0.861889  
0.23937  0.47856  4.56455  
1.37491  1.81255  0.187454  
2.61947  1.06917  1.55384  
2.06774  1.41583  0.738785  
0.359295  0.718366  3.84507  
1.80333  1.58666  0.443058  
3  1  1  
2.05183  1.32425  1.16331  
0.0912231  0.182321  5.45335  
1.06351  1.96825  0.0317548  
1.98126  1.29964  1.37716  
1.5761  1.62173  0.584874  
0.480492  0.960716  3.11796  
1.37732  1.77738  0.290367  
2.06224  1.1553  2.04859  
1.54795  1.51902  0.970186  
0.271658  0.543124  4.37085  
1.18642  1.88295  0.159611  
1.70789  1.28646  1.75471  
1.31739  1.63212  0.794555  
0.385789  0.771345  3.68612  
1.14059  1.79171  0.455669  
1.83016  1.11162  2.61818  
1.30034  1.50136  1.23927  
0.131435  0.26273  5.21211  
0.982661  1.96559  0.104135  
1.30472  1.38242  1.66129  
1.01736  1.72748  0.727276  
0.435245  0.870238  3.38941  
0.931205  1.86266  0.412899  
0.595778  1.19118  2.42652  
0.989847  1.58679  1.15377  
0.205336  0.410506  4.76874  
0.948684  1.89763  0.308015  
1.08483  1.30812  2.03125  
0.839904  1.68002  0.960758  
0.331507  0.6628  4.01178  
0.881995  1.76422  0.708188  
0.522066  1.04381  2.86866  
0.796943  1.52178  1.42412  
0.0485749  0.0970406  5.70922  
0.994751  1.98978  0.0315861  
0.740431  1.48104  1.55765  
0.843599  1.68742  0.938585  
0.491209  0.982145  3.05366  
0.90599  1.81222  0.564205  
0.636426  1.27249  2.18255  
0.7545  1.50918  1.47323  
0.287188  0.574179  4.27767  
0.938536  1.87732  0.368913  
0.643154  1.28645  2.14136  
0.753501  1.50719  1.47922  
0.398579  0.796921  3.60938  
0.819358  1.63893  1.08404  
0.547979  1.09607  2.71246  
0.641799  1.28374  2.14949  
0.15069  0.301234  5.09658  
0.94783  1.89592  0.313138  
0.55445  1.10901  2.67364  
0.685132  1.37042  1.88948  
0.42809  0.856236  3.43188  
0.769876  1.53994  1.38096  
0.435344  0.870756  3.38834  
0.533229  1.06656  2.80097  
0.22258  0.444987  4.66528  
0.796546  1.59329  1.22093  
0.376554  0.75315  3.74112  
0.481823  0.96373  3.10944  
0.256447  0.512879  4.46185  
0.531565  1.06323  2.81096  
0.236473  0.472931  4.58169  
0.285955  0.571923  4.28476  
0.0702167  0.140316  5.57938  
0.841231  1.68268  0.952794  
0.152559  0.305081  5.08521  
0.185037  0.370044  4.89033  
0.0409685  0.0818587  5.75481  
