2.24247  0.242673  
2.14832  0.259741  
2.12293  0.276639  
2.10458  0.29358  
2.08952  0.310629  
2.07643  0.327823  
2.06463  0.345188  
2.05376  0.362741  
2.04358  0.3805  
2.03393  0.398478  
2.02468  0.416685  
2.01574  0.435133  
2.00706  0.45383  
1.99856  0.472787  
1.99021  0.492011  
1.98197  0.511509  
1.9738  0.531288  
1.96566  0.551355  
1.95754  0.571715  
1.94939  0.592373  
1.9412  0.613332  
1.93294  0.634594  
1.92457  0.656162  
1.91607  0.678032  
1.90741  0.700204  
1.89856  0.722669  
1.88946  0.74542  
1.88008  0.76844  
1.87037  0.79171  
1.86027  0.8152  
1.84969  0.83887  
1.83855  0.862667  
1.82673  0.886513  
1.81406  0.910302  
1.80033  0.933883  
1.78523  0.957031  
1.76831  0.979405  
1.74885  1.00046  
1.72559  1.01924  
1.69629  1.034  
1.6573  1.04183  
1.6099  1.04275  
1.56914  1.04688  
1.53912  1.05783  
1.51578  1.07334  
1.49639  1.0918  
1.4795  1.11236  
1.4643  1.13455  
1.4503  1.15812  
1.43715  1.18288  
1.42464  1.20875  
1.41259  1.23563  
1.40087  1.2635  
1.38937  1.2923  
1.378  1.32201  
1.36669  1.3526  
1.35536  1.38404  
1.34394  1.41631  
1.33236  1.44934  
1.32055  1.48309  
1.30843  1.51747  
1.29591  1.55237  
1.2829  1.58764  
1.26927  1.62306  
1.25488  1.65834  
1.23955  1.69308  
1.22306  1.7267  
1.20512  1.75841  
1.18536  1.7871  
1.16331  1.81131  
1.13853  1.82925  
1.11078  1.83947  
1.08075  1.84257  
1.05042  1.84286  
1.02204  1.8464  
0.996624  1.85685  
0.974011  1.87491  
0.953608  1.89999  
0.934831  1.93125  
0.917199  1.96801  
0.900332  2.00974  
0.883925  2.05605  
0.867722  2.10661  
0.851495  2.16109  
0.835027  2.21909  
0.818102  2.28004  
0.800491  2.34307  
0.781947  2.40684  
0.762198  2.46931  
0.74096  2.52749  
0.717979  2.57739  
0.69314  2.61448  
0.666649  2.63563  
0.639187  2.64236  
0.611772  2.6429  
0.585235  2.64939  
0.559821  2.67279  
0.535209  2.72079  
0.510729  2.79867  
0.485509  2.91001  
