2.04436  0.151465  0.30153  
2.04388  0.164125  0.314479  
2.04115  0.299155  0.285752  
2.03983  0.157582  0.516077  
2.03325  0.486745  0.265762  
2.03631  0.267742  0.560919  
2.03187  0.454797  0.444642  
2.02666  0.150537  0.882991  
2.01184  0.777877  0.252163  
2.02662  0.423615  0.679716  
2.01621  0.677799  0.487638  
2.01935  0.236499  0.996806  
1.99815  0.891268  0.397184  
2.01531  0.399319  0.96466  
2.00639  0.71052  0.71488  
1.97626  0.147897  1.61962  
1.94853  1.27787  0.24326  
1.99839  0.693366  0.929  
1.97136  1.06971  0.601489  
1.99006  0.380974  1.37337  
1.93502  1.33836  0.441796  
1.9836  0.614957  1.27571  
1.96171  1.05478  0.888943  
1.95803  0.218101  1.79503  
1.87769  1.64186  0.368181  
1.96064  0.828585  1.33661  
1.92108  1.32915  0.872054  
1.93917  0.372334  1.92551  
1.86849  1.6477  0.650214  
1.93551  0.671416  1.78299  
1.91098  1.24903  1.25873  
1.81219  0.139306  2.8634  
1.72982  2.20373  0.237962  
1.89195  1.25611  1.48406  
1.80944  1.85784  0.856495  
1.88254  0.674763  2.23329  
1.72197  2.20524  0.55597  
1.86683  1.06585  2.00847  
1.80297  1.76762  1.30265  
1.81399  0.373886  2.81264  
1.61143  2.52608  0.413409  
1.81485  1.37688  2.01737  
1.71554  2.11081  1.20858  
1.77808  0.618327  2.92544  
1.60723  2.49408  0.825961  
1.76904  1.09185  2.66308  
1.70548  1.95865  1.7824  
1.66641  0.218211  3.55723  
1.40887  2.96875  0.347224  
1.68669  1.78106  2.28884  
1.54037  2.57874  1.27007  
1.65517  0.866662  3.39395  
1.40254  2.94371  0.803722  
1.63265  1.44105  3.04508  
1.52942  2.41946  1.93038  
1.51781  0.381888  4.08044  
1.24925  3.22214  0.593  
1.53928  1.84277  2.99511  
1.38936  2.7886  1.73818  
1.45418  0.706286  4.19325  
1.23826  3.17268  1.15872  
1.4446  1.37214  3.84955  
1.36218  2.55414  2.55295  
1.26632  0.126273  4.80059  
0.949784  3.61364  0.231893  
1.28806  2.58317  2.81385  
1.0809  3.35812  1.35179  
1.26773  1.38079  4.35698  
0.924954  3.60988  0.74853  
1.20874  2.13568  3.79229  
1.05026  3.20699  2.15982  
1.08461  0.700902  5.08086  
0.765925  3.76772  0.484775  
1.05606  2.58331  3.5616  
0.874281  3.49022  1.82347  
0.977023  1.12707  5.10489  
0.72697  3.74226  1.0992  
0.932325  1.97314  4.5846  
0.817013  3.25836  2.77676  
0.769607  0.360693  5.62154  
0.528126  3.92367  0.360862  
0.751034  2.95032  3.59165  
0.592717  3.73354  1.70015  
0.688258  1.4264  5.33949  
0.472679  3.90736  0.959942  
0.622821  2.3158  4.67584  
0.516658  3.52387  2.65626  
0.497167  0.582472  5.8372  
0.341411  3.98277  0.647939  
0.45966  2.7558  4.28379  
0.35932  3.72851  2.19634  
0.369044  1.02605  5.78322  
0.266021  3.92825  1.33888  
0.309683  1.95622  5.25962  
0.253758  3.40235  3.25281  
0.206965  0.192283  6.02402  
0.151297  4.03724  0.315402  
0.153743  3.22146  3.68342  
0.1415  3.66337  2.59408  
0.0876945  1.60989  5.56825  
