0.5  4.44644e-13  2.54902e-12  
0.45  0.0249999  0.025  
0.429289  0.053033  0.0176776  
0.413397  0.0216506  0.0649519  
0.4  0.0875  0.0125  
0.388196  0.0419265  0.0698775  
0.377526  0.0765464  0.0459279  
0.367713  0.0165359  0.115751  
0.358579  0.132583  0.00883882  
0.35  0.065625  0.0843749  
0.341886  0.108703  0.0494106  
0.334169  0.0310933  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563364  0.123941  
0.312917  0.105234  0.0818489  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624999  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.0596619  
0.282055  0.0476754  0.17027  
0.276393  0.188668  0.0349386  
0.270871  0.0787629  0.150366  
0.265479  0.139247  0.095274  
0.260209  0.0224804  0.217311  
0.255051  0.221985  0.022964  
0.25  0.101562  0.148438  
0.245049  0.167311  0.0876395  
0.240193  0.040595  0.219213  
0.235425  0.206699  0.0578758  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128373  
0.221612  0.00869954  0.269688  
0.217157  0.278423  0.00441933  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.069329  0.226475  
0.2  0.257813  0.0421874  
0.195862  0.109299  0.194839  
0.191779  0.187822  0.120398  
0.18775  0.0341519  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217713  0.106325  
0.172128  0.056353  0.271519  
0.168338  0.264293  0.067369  
0.16459  0.0995745  0.235836  
0.160884  0.185454  0.153662  
0.157218  0.0160667  0.326715  
0.15359  0.330172  0.016238  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142928  0.07253  0.284542  
0.139445  0.298585  0.0619704  
0.135994  0.11944  0.244566  
0.132577  0.212416  0.155007  
0.12919  0.0289691  0.341841  
0.125834  0.333241  0.0409243  
0.122509  0.147457  0.230034  
0.119212  0.243943  0.136846  
0.115943  0.0540075  0.33005  
0.112702  0.296525  0.090773  
0.109488  0.103729  0.286783  
0.1063  0.203002  0.190699  
0.103137  0.00620098  0.390662  
0.1  0.396875  0.003125  
0.096887  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907326  0.099119  0.310148  
0.0876895  0.35755  0.05476  
0.084669  0.152504  0.262827  
0.08167  0.258188  0.160142  
0.0786926  0.0493718  0.371936  
0.075736  0.394433  0.0298309  
0.0728  0.183562  0.243637  
0.0698836  0.292345  0.137772  
0.0669865  0.0778072  0.355206  
0.0641101  0.350755  0.0851345  
0.0612518  0.133681  0.305067  
0.058412  0.244943  0.196644  
0.0555904  0.0243036  0.420106  
0.0527864  0.429744  0.0174692  
0.05  0.207422  0.242578  
0.0472303  0.321891  0.130879  
0.044477  0.0960868  0.359436  
0.0417425  0.383075  0.075183  
0.0390229  0.154859  0.306118  
0.0363191  0.271688  0.191993  
0.0336311  0.0400781  0.426291  
0.0309581  0.421405  0.0476371  
0.0283007  0.187943  0.283757  
0.0256579  0.307581  0.166761  
0.0230298  0.0708  0.40617  
0.0204169  0.370928  0.108656  
0.0178176  0.131845  0.350337  
0.0152291  0.253747  0.231024  
0.0126583  0.011422  0.47592  
0.0101021  0.478416  0.0114818  
0.00755523  0.234681  0.257764  
0.00502527  0.35963  0.135345  
0.00250569  0.112713  0.384781  
