2.04467  0.0446724  0.0446724  
2.04356  0.155706  0.155706  
2.04068  0.291218  0.126854  
2.04125  0.149224  0.358326  
2.03271  0.479495  0.106789  
2.03819  0.259947  0.403464  
2.03286  0.447737  0.286512  
2.03326  0.134085  0.670568  
2.01129  0.771716  0.0931418  
2.0296  0.416794  0.523114  
2.01764  0.671895  0.329772  
2.02475  0.228886  0.842934  
1.99885  0.886088  0.238845  
2.02066  0.392801  0.810559  
2.00974  0.705432  0.558597  
2.0064  0.122163  1.20704  
1.94789  1.27365  0.0843169  
2.00352  0.688777  0.774657  
1.97375  1.06626  0.444424  
1.99869  0.374909  1.22409  
1.93599  1.33551  0.283717  
1.99151  0.610686  1.12525  
1.96645  1.05252  0.734251  
1.96976  0.21096  1.65216  
1.8779  1.63999  0.209701  
1.96881  0.826239  1.18696  
1.92552  1.32866  0.71724  
1.95189  0.366965  1.78505  
1.8709  1.64782  0.493555  
1.94723  0.668995  1.64016  
1.91847  1.25002  1.10821  
1.89773  0.117405  2.29939  
1.72846  2.20314  0.0789323  
1.90109  1.25835  1.33665  
1.81314  1.86081  0.701573  
1.89728  0.673578  2.0991  
1.7229  2.20766  0.398615  
1.87981  1.06859  1.86994  
1.81003  1.77333  1.15278  
1.83212  0.36974  2.69185  
1.61076  2.52857  0.255171  
1.82739  1.38332  1.87911  
1.72119  2.11862  1.05753  
1.79665  0.618159  2.80785  
1.60937  2.50084  0.670753  
1.78576  1.09784  2.53902  
1.71517  1.96997  1.63992  
1.6874  0.212533  3.45785  
1.40674  2.97211  0.188645  
1.69976  1.79428  2.15626  
1.54493  2.59088  1.11974  
1.67519  0.871933  3.29014  
1.40309  2.95276  0.648238  
1.65008  1.4544  2.93126  
1.53814  2.43708  1.79049  
1.53946  0.379438  3.99919  
1.24761  3.22961  0.435805  
1.55495  1.86218  2.87999  
1.3953  2.80788  1.59477  
1.47534  0.710972  4.1165  
1.2395  3.18762  1.0068  
1.46375  1.38886  3.76095  
1.37247  2.57985  2.4262  
1.28638  0.119299  4.74691  
0.944933  3.61647  0.0727966  
1.29867  2.61206  2.69357  
1.08167  3.37681  1.20215  
1.286  1.40042  4.28689  
0.921977  3.62071  0.592353  
1.22302  2.16658  3.70158  
1.05429  3.23556  2.02383  
1.10183  0.707745  5.03993  
0.76112  3.77448  0.326757  
1.06631  2.61999  3.46282  
0.874867  3.51647  1.6808  
0.991766  1.14439  5.06523  
0.723792  3.7587  0.946134  
0.944103  2.00705  4.52292  
0.820164  3.29543  2.65443  
0.780461  0.365823  5.60304  
0.521913  3.9277  0.202519  
0.755689  2.99313  3.49286  
0.589965  3.75909  1.55493  
0.696461  1.45212  5.3096  
0.467373  3.92127  0.805501  
0.627778  2.35758  4.6167  
0.515105  3.56169  2.53003  
0.501289  0.588449  5.82898  
0.334879  3.99115  0.490796  
0.46018  2.80236  4.20824  
0.354961  3.76094  2.05951  
0.369718  1.04307  5.77235  
0.259787  3.94774  1.18799  
0.308326  1.99389  5.22402  
0.249138  3.44618  3.14156  
0.203953  0.187801  6.02176  
0.129328  4.04058  0.140574  
0.148684  3.26761  3.58461  
0.0991442  3.92298  1.50425  
0.0804286  1.65351  5.53691  
