0.565837  0.266953  
0.564382  0.267236  
0.564163  0.267371  
0.563785  0.267684  
0.563014  0.268059  
0.562694  0.268316  
0.562309  0.268609  
0.561761  0.268862  
0.561272  0.26911  
0.561059  0.269387  
0.560717  0.269641  
0.560077  0.269901  
0.559857  0.270144  
0.559412  0.270388  
0.559022  0.270628  
0.558931  0.270735  
0.558294  0.271141  
0.557944  0.271367  
0.557773  0.271655  
0.55726  0.271852  
0.556928  0.27208  
0.556663  0.272355  
0.556163  0.272538  
0.55592  0.272778  
0.555542  0.272995  
0.555205  0.273213  
0.555019  0.27349  
0.554531  0.273652  
0.554244  0.273887  
0.554034  0.274151  
0.553601  0.274318  
0.553284  0.27454  
0.553019  0.274771  
0.552625  0.274936  
0.552368  0.275166  
0.552111  0.275402  
0.55171  0.275556  
0.551457  0.275786  
0.551174  0.276003  
0.55083  0.276165  
0.550573  0.276405  
0.550326  0.276614  
0.549952  0.276752  
0.549707  0.276979  
0.549497  0.277236  
0.549126  0.277351  
0.54883  0.277522  
0.548627  0.277779  
0.548276  0.277921  
0.548032  0.278101  
0.547774  0.27832  
0.547475  0.278459  
0.54724  0.278678  
0.546934  0.278821  
0.546691  0.27901  
0.54644  0.279217  
0.546157  0.279348  
0.545926  0.279559  
0.54565  0.279718  
0.545398  0.279878  
0.545178  0.280101  
0.544897  0.280236  
0.544641  0.280388  
0.544447  0.280628  
0.544171  0.280733  
0.543915  0.280892  
0.543689  0.281085  
0.543437  0.281202  
0.543209  0.281389  
0.54298  0.281555  
0.542734  0.281687  
0.542508  0.281904  
0.542272  0.282014  
0.542044  0.282161  
0.541837  0.282382  
0.541607  0.282522  
0.541369  0.28264  
0.541148  0.282791  
0.540914  0.282977  
0.540705  0.283089  
0.540484  0.283242  
0.540269  0.283416  
0.540055  0.283523  
0.539843  0.283688  
0.539636  0.283875  
0.539421  0.283966  
0.539212  0.284107  
0.539004  0.28429  
0.538797  0.284413  
0.538593  0.284547  
0.538387  0.284671  
0.538184  0.284836  
0.537981  0.284988  
0.537785  0.285091  
0.537584  0.285228  
0.537387  0.285382  
0.537191  0.285537  
0.536996  0.285638  
0.536804  0.285761  
0.536611  0.285962  
