1  6.36867e-73  1.15293e-82  
0.99846  2.20628e-110  0.0554699  
0.999153  2.4132e-72  0.041144  
0.987881  5.62827e-73  0.155213  
0.999512  1.19998e-109  0.0312347  
0.984183  8.43634e-109  0.177157  
0.992681  1.81371e-109  0.120765  
0.953857  1.34524e-70  0.300263  
0.999696  2.25744e-109  0.0246422  
0.97215  7.09981e-93  0.234358  
0.989717  1.80829e-109  0.143038  
0.927449  1.308e-70  0.37395  
0.995098  2.24706e-109  0.0988899  
0.932394  5.06011e-71  0.361444  
0.967452  4.70463e-90  0.253054  
0.860286  1.88981e-79  0.509812  
0.999783  1.71415e-90  0.0208288  
0.937031  3.01322e-92  0.349245  
0.979191  1.19409e-123  0.202942  
0.856102  2.67685e-92  0.516807  
0.992105  5.9675e-124  0.125411  
0.874319  3.46372e-80  0.485352  
0.941224  3.8537e-92  0.337783  
0.767538  3.17577e-87  0.641003  
0.995971  3.70345e-96  0.0896739  
0.859855  4.62515e-92  0.510539  
0.941593  8.76532e-143  0.336752  
0.738629  2.30954e-92  0.674112  
0.971086  3.75329e-271  0.238728  
0.766185  7.65397e-112  0.64262  
0.869647  1.4859e-86  0.493674  
0.63488  2.56503e-87  0.772611  
0.999793  4.48897e-91  0.020347  
0.820748  1.38129e-86  0.57129  
0.9374  2.39736e-89  0.348255  
0.669632  9.40503e-126  0.742693  
0.978469  5.88548e-124  0.206396  
0.708957  1.97615e-87  0.705252  
0.846932  1.46726e-86  0.531701  
0.559543  3.73838e-86  0.828801  
0.991084  5.96136e-124  0.133236  
0.696869  5.1405e-92  0.717198  
0.855886  2.67618e-92  0.517164  
0.535421  4.45299e-94  0.844586  
0.928412  1.06438e-108  0.371552  
0.572307  5.30462e-113  0.820039  
0.72315  6.59783e-91  0.690691  
0.433615  2.43417e-79  0.901098  
0.994458  3.42927e-47  0.105137  
0.616828  1.25281e-112  0.787098  
0.812797  2.79913e-115  0.582547  
0.448865  6.44542e-82  0.893599  
0.913824  6.63709e-47  0.406111  
0.485983  8.16569e-102  0.873968  
0.649981  2.87861e-127  0.759951  
0.353521  1.2854e-85  0.935427  
0.950971  6.90689e-47  0.309279  
0.470061  1.0765e-81  0.882634  
0.656853  2.43556e-118  0.754019  
0.331433  4.7512e-86  0.943479  
0.778802  7.10558e-91  0.627269  
0.35667  1.24009e-85  0.934231  
0.486888  8.1809e-102  0.873464  
0.255261  7.07643e-93  0.966872  
0.999512  2.1518e-127  0.0312347  
0.427801  1.08453e-80  0.903873  
0.66718  7.4579e-100  0.744896  
0.280778  3.60293e-81  0.959773  
0.848198  6.60996e-125  0.529679  
0.306629  1.1678e-85  0.951829  
0.454315  1.15305e-118  0.890841  
0.206993  1.64061e-93  0.978342  
0.930427  3.87006e-91  0.366478  
0.286297  1.02553e-118  0.958141  
0.452373  1.82886e-111  0.891829  
0.185321  1.21515e-77  0.982678  
0.601555  1.12987e-99  0.798831  
0.196853  1.29077e-77  0.980433  
0.284747  5.16989e-118  0.958603  
0.131181  5.94018e-93  0.991358  
0.949362  4.26254e-91  0.314184  
0.201875  2.08248e-118  0.979411  
0.339448  5.39168e-85  0.940625  
0.122808  3.40453e-93  0.99243  
0.485413  1.03048e-99  0.874285  
0.126453  7.24614e-94  0.991973  
0.185872  5.7058e-100  0.982574  
0.078648  6.04766e-94  0.996902  
0.544918  1.35583e-46  0.838489  
0.0992443  8.52498e-116  0.995063  
0.152074  2.28069e-97  0.988369  
0.0566105  4.3855e-94  0.998396  
0.184673  3.46873e-100  0.9828  
0.0507925  3.93479e-94  0.998709  
0.0657903  7.16624e-101  0.997833  
0.0265924  5.72256e-98  0.999646  
0.66055  4.45099e-125  0.750782  
0.0293054  6.30638e-98  0.999571  
0.0371033  1.05342e-116  0.999311  
0.00651328  3.6174e-95  0.999979  
