1.00253  8.11776e-09  2.95802e-09  
0.996939  0.0552418  0.0553387  
0.991637  0.122457  0.0407468  
0.986564  0.0516154  0.155008  
0.976479  0.213469  0.0303844  
0.978697  0.105525  0.176119  
0.97317  0.197302  0.118372  
0.952982  0.0428458  0.299984  
0.937702  0.346684  0.0229253  
0.956408  0.179252  0.23055  
0.944091  0.300133  0.136434  
0.92403  0.0858706  0.372552  
0.914695  0.393799  0.0908654  
0.920109  0.161941  0.35662  
0.920005  0.309354  0.240607  
0.859912  0.0293603  0.509597  
0.840006  0.542477  0.0105466  
0.895515  0.294368  0.333768  
0.869254  0.460423  0.180023  
0.847373  0.142422  0.511542  
0.821452  0.560768  0.103713  
0.847383  0.2464  0.470351  
0.844019  0.44259  0.302897  
0.767255  0.0271209  0.640769  
0.752671  0.654932  0.0674619  
0.811807  0.329672  0.481967  
0.792054  0.540783  0.283204  
0.738383  0.0266642  0.6739  
0.738971  0.648799  0.181612  
0.765907  0.027073  0.642381  
0.759022  0.488316  0.43062  
0.634751  0.0202326  0.772463  
0.615014  0.788516  5.58924e-07  
0.723291  0.47271  0.503384  
0.675309  0.693575  0.250823  
0.669458  0.0307731  0.7425  
0.608945  0.785095  0.11926  
0.708739  0.0249584  0.705036  
0.651884  0.638491  0.409119  
0.559531  0.00666681  0.828783  
0.531867  0.843823  0.0713145  
0.617543  0.463313  0.635608  
0.587619  0.727104  0.355001  
0.53541  0.00627113  0.84457  
0.525218  0.824625  0.210102  
0.572294  0.00687404  0.82002  
0.555573  0.640191  0.530582  
0.433611  0.00446889  0.901089  
0.421431  0.906046  0.0395298  
0.516576  0.546301  0.65933  
0.484357  0.822378  0.316897  
0.448861  0.00462227  0.89359  
0.415818  0.890481  0.184768  
0.485975  0.00581239  0.873954  
0.450244  0.721371  0.526221  
0.353521  9.33596e-06  0.935426  
0.350893  0.929447  0.114085  
0.470055  0.0056223  0.88262  
0.392016  0.802368  0.450044  
0.329323  0.111901  0.937564  
0.341544  0.898975  0.274448  
0.353239  0.137283  0.925406  
0.356536  0.680919  0.639738  
0.255262  6.7421e-06  0.966872  
0.244091  0.96975  0.0033637  
0.32087  0.659214  0.680068  
0.284932  0.916211  0.283733  
0.279104  0.105178  0.954485  
0.235567  0.960665  0.147074  
0.304284  0.11478  0.945745  
0.26056  0.824087  0.503324  
0.206531  0.0661157  0.976204  
0.18799  0.979377  0.0740391  
0.251204  0.633893  0.763694  
0.224312  0.938413  0.264676  
0.184985  0.0592201  0.980956  
0.174867  0.956853  0.232065  
0.196454  0.0628897  0.978495  
0.182406  0.766743  0.615516  
0.131182  7.1562e-06  0.991358  
0.121749  0.991973  0.0342381  
0.119479  0.692351  0.720453  
0.140722  0.959142  0.249778  
0.122809  6.70001e-06  0.99243  
0.106146  0.975775  0.191306  
0.126454  6.92242e-06  0.991972  
0.105391  0.812126  0.573896  
0.0786486  9.85997e-06  0.996902  
0.0727932  0.991047  0.111929  
0.0992451  6.08402e-06  0.995063  
0.073135  0.87675  0.475363  
0.056592  0.0181641  0.998232  
0.052871  0.962672  0.267254  
0.0507727  0.0162962  0.998577  
0.0257405  0.739365  0.673146  
0.0265932  3.87289e-06  0.999646  
3.02076e-06  0.999821  0.0189213  
0.0175921  0.719858  0.704124  
0.0132208  0.964304  0.266296  
0.00651387  9.69067e-07  0.999979  
