1  4.74274e-13  1.24495e-13  
0.996928  0.0553848  0.0553844  
0.991628  0.122502  0.0408337  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305137  
0.97867  0.105694  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.0428553  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859757  0.372566  
0.914656  0.393882  0.0908958  
0.92006  0.162116  0.356663  
0.919984  0.309391  0.240638  
0.85979  0.033947  0.509518  
0.839911  0.542442  0.0174976  
0.895479  0.294489  0.333758  
0.869241  0.460396  0.180154  
0.847278  0.143209  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246393  0.470388  
0.843979  0.442675  0.302883  
0.765858  0.0661334  0.6396  
0.752577  0.655009  0.0677595  
0.811754  0.329775  0.481979  
0.792044  0.540764  0.283267  
0.732946  0.123809  0.668926  
0.73896  0.648796  0.181663  
0.743053  0.243867  0.623218  
0.758935  0.48827  0.430825  
0.634683  0.0249135  0.772371  
0.614961  0.788458  0.012515  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250872  
0.652974  0.221665  0.724217  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409243  
0.556669  0.101224  0.824544  
0.531907  0.843778  0.0715065  
0.617422  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.52738  0.172649  0.831903  
0.525216  0.824601  0.210192  
0.540811  0.327165  0.774911  
0.555468  0.640303  0.530535  
0.433193  0.0440934  0.900222  
0.421361  0.905798  0.0445475  
0.516652  0.546268  0.659289  
0.476993  0.809693  0.34187  
0.437658  0.222062  0.871289  
0.415859  0.890453  0.184811  
0.446971  0.392559  0.803812  
0.450189  0.721303  0.526357  
0.352416  0.0790101  0.932502  
0.350953  0.929411  0.114138  
0.409115  0.492436  0.7682  
0.392078  0.802312  0.450078  
0.327553  0.152579  0.932432  
0.341565  0.898692  0.27511  
0.337899  0.32013  0.885066  
0.356533  0.680951  0.63968  
0.255232  0.0151969  0.96676  
0.244325  0.969663  0.00763511  
0.321775  0.658958  0.679879  
0.281974  0.906299  0.31482  
0.268409  0.293249  0.917585  
0.2356  0.960649  0.147126  
0.268409  0.483461  0.8332  
0.259595  0.820673  0.509025  
0.20527  0.128781  0.970196  
0.188049  0.979363  0.0740694  
0.232123  0.585313  0.77687  
0.211351  0.884149  0.416667  
0.181161  0.210434  0.960676  
0.174883  0.956809  0.232234  
0.180843  0.394741  0.900819  
0.182825  0.766654  0.615481  
0.130966  0.0572171  0.989734  
0.121817  0.991734  0.0403144  
0.154744  0.642056  0.750878  
0.134685  0.917915  0.373218  
0.118688  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.113009  0.448516  0.886601  
0.108491  0.811845  0.573704  
0.0782939  0.0933168  0.992553  
0.072806  0.991034  0.11203  
0.0827486  0.550305  0.830853  
0.0731379  0.876753  0.475347  
0.0557173  0.171455  0.983615  
0.0527495  0.958338  0.280725  
0.0474843  0.351829  0.934859  
0.0442186  0.738717  0.672563  
0.0265844  0.0239454  0.99936  
0.021104  0.999489  0.0239873  
0.0216589  0.673064  0.739267  
0.0130767  0.935835  0.352196  
0.00620153  0.281111  0.959655  
