1  1.12631e-12  2.29043e-13  
0.996954  0.0553676  0.05512  
0.99164  0.122458  0.04067  
0.986571  0.051584  0.154976  
0.976493  0.213381  0.0305003  
0.97868  0.105625  0.17615  
0.973172  0.197291  0.118379  
0.953857  9.99748e-13  0.300263  
0.937944  0.346786  4.95628e-07  
0.956423  0.179165  0.230556  
0.944128  0.300009  0.136445  
0.927449  7.77916e-13  0.37395  
0.918466  0.3955  1.51376e-08  
0.932394  9.19815e-13  0.361444  
0.920001  0.309386  0.240586  
0.860286  7.45633e-13  0.509812  
0.840026  0.542543  0.00230506  
0.895527  0.294433  0.333677  
0.869315  0.460318  0.179996  
0.856102  8.2367e-13  0.516807  
0.821481  0.560707  0.103811  
0.874319  7.25661e-13  0.485352  
0.844079  0.442506  0.302851  
0.767538  7.50291e-13  0.641003  
0.75258  0.655007  0.0677446  
0.859855  8.16225e-13  0.510539  
0.792069  0.540734  0.283259  
0.738629  9.19878e-13  0.674112  
0.739079  0.648675  0.181624  
0.766185  8.0488e-13  0.64262  
0.758977  0.488192  0.430841  
0.63488  9.67088e-13  0.772611  
0.615025  0.788508  2.51486e-07  
0.723203  0.472817  0.50341  
0.675299  0.693604  0.250768  
0.669632  7.52406e-13  0.742693  
0.607803  0.783686  0.12812  
0.708957  8.24801e-13  0.705252  
0.651916  0.638382  0.409235  
0.559543  7.7717e-13  0.828801  
0.532591  0.844867  0.053535  
0.617546  0.463721  0.635497  
0.58754  0.727135  0.355066  
0.53542  6.84004e-13  0.844586  
0.536534  0.84236  0.0533668  
0.572307  7.77404e-13  0.820039  
0.555409  0.640318  0.530579  
0.433615  9.23661e-13  0.901098  
0.421224  0.905878  0.0443869  
0.516666  0.546183  0.659349  
0.476976  0.809796  0.341651  
0.448865  9.25289e-13  0.893599  
0.418934  0.896993  0.14604  
0.485983  7.11339e-13  0.873968  
0.450206  0.721312  0.526336  
0.353521  9.30698e-13  0.935427  
0.350957  0.929423  0.114105  
0.470061  9.11277e-13  0.882634  
0.392084  0.802353  0.45  
0.331433  1.03708e-12  0.943479  
0.352938  0.928604  0.114835  
0.35667  9.23515e-13  0.934231  
0.356453  0.680954  0.639721  
0.255261  7.55633e-13  0.966872  
0.244244  0.969714  0.000788794  
0.320406  0.659274  0.680219  
0.281944  0.90632  0.314792  
0.280777  9.27908e-13  0.959773  
0.236343  0.963815  0.123509  
0.306629  7.20823e-13  0.951829  
0.259541  0.820756  0.50892  
0.206993  9.58044e-13  0.978342  
0.18803  0.979373  0.0740122  
0.232084  0.585259  0.77694  
0.209568  0.884489  0.416847  
0.185321  7.01283e-13  0.982678  
0.178417  0.97641  0.12256  
0.196853  8.60379e-13  0.980433  
0.182685  0.766681  0.615489  
0.131181  7.20388e-13  0.991358  
0.121791  0.991908  0.0358738  
0.153211  0.642055  0.751194  
0.134623  0.917998  0.373037  
0.122808  7.13543e-13  0.99243  
0.107644  0.988127  0.110628  
0.126453  7.13825e-13  0.991973  
0.105728  0.812081  0.573887  
0.0786473  7.59517e-13  0.996903  
0.0726817  0.991056  0.111955  
0.0992443  8.38789e-13  0.995063  
0.0728808  0.876778  0.47534  
0.0566106  6.69454e-13  0.998396  
0.0543684  0.989879  0.136598  
0.0507925  6.69063e-13  0.998709  
0.0205785  0.739277  0.673088  
0.0265919  1.02577e-12  0.999646  
0.0208979  0.999501  0.0237269  
0.0210563  0.672977  0.739375  
0.0128442  0.991277  0.133643  
0.00651336  6.73179e-13  0.999979  
