1.01161  0.0175245  
1.00991  0.0198516  
1.00991  0.0198516  
1.00991  0.0198516  
1.00991  0.0198516  
1.00991  0.0198516  
1.00991  0.0198516  
1.00991  0.0198516  
1.00991  0.0198516  
0.968089  0.110182  
0.961919  0.12143  
0.961919  0.12143  
0.961919  0.12143  
0.961919  0.12143  
0.935012  0.168023  
0.932659  0.174352  
0.923775  0.18936  
0.917338  0.201912  
0.913263  0.213425  
0.906668  0.225576  
0.901192  0.238597  
0.901192  0.238597  
0.883593  0.262137  
0.877258  0.270674  
0.866863  0.286276  
0.866863  0.286276  
0.85646  0.311735  
0.847681  0.325462  
0.841274  0.334266  
0.830021  0.348504  
0.822296  0.362724  
0.815478  0.377225  
0.811076  0.385241  
0.800984  0.40333  
0.792305  0.41727  
0.783401  0.430338  
0.776255  0.442791  
0.767383  0.459265  
0.758954  0.474109  
0.751677  0.48887  
0.749678  0.493601  
0.749678  0.493601  
0.749678  0.493601  
0.692284  0.558083  
0.692284  0.558083  
0.684792  0.562491  
0.676655  0.574238  
0.676655  0.574238  
0.676655  0.574238  
0.635703  0.634316  
0.635703  0.634316  
0.628608  0.645073  
0.601671  0.671582  
0.601671  0.671582  
0.588698  0.694009  
0.577834  0.710321  
0.553945  0.727361  
0.550807  0.729712  
0.536417  0.741806  
0.525368  0.756168  
0.512144  0.766518  
0.500375  0.779922  
0.489015  0.79354  
0.477173  0.808572  
0.465252  0.821071  
0.450357  0.831264  
0.439732  0.84678  
0.427089  0.857676  
0.416366  0.871123  
0.354777  0.897108  
0.354777  0.897108  
0.354777  0.897108  
0.354777  0.897108  
0.343243  0.907322  
0.301787  0.938702  
0.301787  0.938702  
0.301787  0.938702  
0.272628  0.953428  
0.272628  0.953428  
0.256818  0.96102  
0.245477  0.967184  
0.215726  0.974442  
0.215726  0.974442  
0.206192  0.977201  
0.19486  0.982037  
0.18407  0.986296  
0.169239  0.989431  
0.15725  0.996621  
0.146658  1.00239  
0.12334  1.00887  
0.12334  1.00887  
0.0212208  1.01354  
0.0212208  1.01354  
0.0212208  1.01354  
0.0212208  1.01354  
0.0212208  1.01354  
0.0212208  1.01354  
0.0212208  1.01354  
0.0212208  1.01354  
0.0212208  1.01354  
