2.99898  1.00051  0.999488  
2.99898  1.00051  0.999488  
1.99989  1.50006  0.499944  
3  1  1  
1.50034  1.74983  0.250172  
3  1  1  
2.49943  1.25028  0.749716  
0.300525  0.600967  4.19718  
1.25057  1.87471  0.125287  
3  1  1  
2.24966  1.37517  0.624829  
0.409538  0.818977  3.54313  
1.75012  1.62494  0.375058  
3  1  1  
2.74921  1.1254  0.874604  
0.167281  0.334501  4.99661  
1.12568  1.93716  0.0628433  
3  1  1  
2.12477  1.43761  0.562386  
0.456934  0.913763  3.25876  
1.62523  1.68739  0.312615  
3  1  1  
2.40689  1.26347  0.863907  
0.23741  0.474748  4.57585  
1.37546  1.81227  0.187729  
2.62394  1.06709  1.55785  
2.07039  1.4145  0.740437  
0.357627  0.715163  3.85458  
1.80522  1.58572  0.444004  
3  1  1  
2.05456  1.32276  1.16627  
0.088902  0.177753  5.46687  
1.06324  1.96838  0.0316219  
1.98389  1.29814  1.38077  
1.57748  1.62091  0.586173  
0.479121  0.958134  3.12564  
1.37813  1.77693  0.290934  
2.06552  1.15365  2.05437  
1.54922  1.51801  0.972567  
0.269775  0.539473  4.38167  
1.18674  1.88277  0.159826  
1.70993  1.28503  1.7594  
1.31815  1.63137  0.796322  
0.384186  0.768277  3.69523  
1.14081  1.79132  0.456624  
1.83311  1.11012  2.62624  
1.30103  1.50032  1.24234  
0.129214  0.258372  5.225  
0.98264  1.96539  0.1042  
1.30557  1.38114  1.66557  
1.01726  1.72692  0.728938  
0.433762  0.867423  3.39778  
0.931039  1.86218  0.413821  
0.594699  1.18918  2.43247  
0.989665  1.58587  1.15662  
0.203294  0.40652  4.78054  
0.948568  1.89724  0.308642  
1.08491  1.30666  2.03657  
0.839483  1.67905  0.963175  
0.329771  0.659455  4.02171  
0.881691  1.76348  0.70992  
0.520818  1.04144  2.87573  
0.796241  1.52067  1.42756  
0.0461549  0.0922657  5.72334  
0.994763  1.98964  0.031462  
0.739732  1.47954  1.56171  
0.843188  1.68646  0.940946  
0.489864  0.979617  3.06119  
0.905753  1.8116  0.565543  
0.635465  1.27071  2.18789  
0.75384  1.50775  1.47705  
0.285345  0.570609  4.28826  
0.938391  1.87688  0.369707  
0.642184  1.28443  2.14701  
0.752838  1.50575  1.48307  
0.397008  0.793919  3.6183  
0.818879  1.63784  1.0868  
0.546746  1.09353  2.71966  
0.640825  1.28171  2.15516  
0.148516  0.296974  5.1092  
0.947713  1.89553  0.313774  
0.553234  1.10651  2.68073  
0.684278  1.36862  1.89444  
0.426525  0.853075  3.44101  
0.769258  1.53859  1.38454  
0.4338  0.867626  3.39736  
0.531955  1.06395  2.80841  
0.22058  0.441089  4.67683  
0.796004  1.59209  1.22406  
0.374849  0.749706  3.7511  
0.480408  0.96085  3.11771  
0.254411  0.508822  4.47374  
0.530287  1.06062  2.81842  
0.234384  0.468758  4.59392  
0.284  0.568004  4.2962  
0.0678486  0.13565  5.59318  
0.840814  1.68172  0.955191  
0.150239  0.300462  5.09879  
0.182808  0.365605  4.90337  
0.0383482  0.076658  5.77017  
