0.895006  0.108854  
0.891189  0.108938  
0.891189  0.108938  
0.891189  0.108938  
0.890589  0.109572  
0.890294  0.109757  
0.890294  0.109757  
0.889887  0.110153  
0.889755  0.110292  
0.889501  0.11052  
0.889403  0.11065  
0.889189  0.110909  
0.88897  0.111063  
0.88887  0.111246  
0.888647  0.11146  
0.888424  0.111615  
0.888334  0.111804  
0.88812  0.112028  
0.887897  0.11218  
0.887757  0.112345  
0.887563  0.112577  
0.887312  0.112731  
0.887163  0.112897  
0.887012  0.113129  
0.886745  0.113293  
0.886633  0.113427  
0.886425  0.113685  
0.886197  0.113838  
0.886134  0.114048  
0.885862  0.114235  
0.885668  0.114383  
0.885517  0.114593  
0.885288  0.11476  
0.885149  0.11498  
0.884912  0.115133  
0.884778  0.115326  
0.884641  0.11556  
0.884406  0.115715  
0.884158  0.115866  
0.884115  0.115951  
0.883873  0.116281  
0.883655  0.116478  
0.883439  0.116618  
0.883339  0.116835  
0.883058  0.116991  
0.882895  0.11715  
0.882761  0.117406  
0.882493  0.117541  
0.882357  0.117757  
0.882122  0.117945  
0.881894  0.118143  
0.881778  0.118244  
0.881631  0.118503  
0.881416  0.118639  
0.881294  0.118868  
0.881037  0.118988  
0.88089  0.119234  
0.880704  0.119412  
0.880504  0.11956  
0.880352  0.119771  
0.880116  0.119913  
0.879904  0.12011  
0.879784  0.120326  
0.87957  0.120458  
0.879401  0.120707  
0.879201  0.120843  
0.879039  0.121059  
0.878836  0.12119  
0.878655  0.121459  
0.878464  0.121585  
0.878292  0.121789  
0.878111  0.121973  
0.877912  0.122126  
0.877708  0.12234  
0.87756  0.122532  
0.877364  0.122658  
0.877185  0.12291  
0.876975  0.123074  
0.876767  0.123297  
0.876601  0.123462  
0.87644  0.12361  
0.876259  0.123809  
0.876063  0.123956  
0.875882  0.124176  
0.875706  0.124337  
0.875521  0.124522  
0.875331  0.124705  
0.875143  0.124882  
0.87496  0.125085  
0.874784  0.125267  
0.874597  0.125416  
0.874407  0.12563  
0.874229  0.125786  
0.87403  0.125978  
0.873861  0.126175  
0.873678  0.126329  
0.873489  0.126544  
0.873315  0.126697  
0.873131  0.126895  
0.872948  0.127062  
