2.2  0.200001  
2.19998  0.220313  
2.19989  0.241521  
2.19975  0.263027  
2.19955  0.284911  
2.19928  0.307265  
2.19894  0.330061  
2.19853  0.353287  
2.19804  0.377131  
2.19746  0.401393  
2.1968  0.426137  
2.19604  0.451476  
2.19519  0.477382  
2.19422  0.503787  
2.19315  0.530809  
2.19196  0.5584  
2.19064  0.586567  
2.18919  0.615381  
2.18666  0.644652  
2.18414  0.67456  
2.18094  0.70498  
2.17674  0.735823  
2.17157  0.767078  
2.1633  0.798083  
2.15246  0.828873  
2.13721  0.85873  
2.11578  0.886794  
2.11246  0.921555  
2.10885  0.957305  
2.10498  0.993989  
2.10085  1.03135  
2.09644  1.06953  
2.09173  1.10856  
2.08669  1.14845  
2.08132  1.18923  
2.07559  1.23092  
2.06949  1.27349  
2.06299  1.31702  
2.05607  1.36148  
2.0487  1.40688  
2.03676  1.45047  
2.02335  1.49416  
2.00481  1.53515  
1.97846  1.57104  
1.95383  1.60202  
1.94221  1.6573  
1.93129  1.70798  
1.91974  1.75961  
1.90753  1.81215  
1.89463  1.86561  
1.88101  1.91993  
1.86662  1.97519  
1.8513  2.03113  
1.83456  2.08718  
1.81508  2.14172  
1.78986  2.1908  
1.75471  2.22833  
1.71643  2.26182  
1.69657  2.32052  
1.67576  2.37974  
1.65396  2.43941  
1.63116  2.49945  
1.60733  2.55976  
1.58241  2.6202  
1.55606  2.68006  
1.52663  2.73613  
1.49013  2.78003  
1.4428  2.80265  
1.41888  2.87295  
1.38242  2.9186  
1.34524  2.96318  
1.31529  3.02599  
1.2796  3.07633  
1.24799  3.13882  
1.21595  3.20248  
1.18265  3.26489  
1.14811  3.32578  
1.11236  3.38491  
1.07544  3.44203  
1.03742  3.49694  
0.996315  3.54117  
0.956626  3.59178  
0.916087  3.63974  
0.874804  3.68493  
0.832889  3.7273  
0.790717  3.76826  
0.74884  3.81088  
0.706507  3.85054  
0.663822  3.88719  
0.620895  3.92078  
0.577835  3.9513  
0.534762  3.97891  
0.491754  4.00341  
0.448926  4.025  
0.406372  4.04379  
0.364174  4.05987  
0.322414  4.07338  
0.281194  4.08563  
0.240576  4.09815  
0.200497  4.10812  
