2.00004  3.6957e-05  
1.99003  0.020053  
1.97992  0.0402712  
1.96971  0.0606947  
1.95939  0.0813266  
1.94897  0.10217  
1.93844  0.123228  
1.9278  0.144505  
1.91705  0.166003  
1.90619  0.187727  
1.89522  0.209679  
1.88412  0.231863  
1.87291  0.254283  
1.86158  0.276943  
1.85013  0.299847  
1.83856  0.322998  
1.82685  0.346402  
1.81503  0.37006  
1.80307  0.393979  
1.79097  0.418162  
1.77875  0.442614  
1.76639  0.467339  
1.75388  0.492342  
1.74124  0.517627  
1.72846  0.5432  
1.71552  0.569064  
1.70244  0.595227  
1.68921  0.621691  
1.67582  0.648464  
1.66228  0.675549  
1.64858  0.702953  
1.63471  0.730682  
1.62069  0.75874  
1.60649  0.787135  
1.59212  0.815872  
1.57758  0.844957  
1.56286  0.874396  
1.54796  0.904197  
1.53287  0.934366  
1.5176  0.96491  
1.50214  0.995835  
1.48648  1.02715  
1.47063  1.05886  
1.45457  1.09097  
1.4383  1.1235  
1.42183  1.15645  
1.40514  1.18982  
1.38824  1.22363  
1.37111  1.25789  
1.35376  1.2926  
1.33617  1.32777  
1.31835  1.36341  
1.30029  1.39954  
1.28198  1.43615  
1.26342  1.47327  
1.2446  1.5109  
1.22553  1.54906  
1.20618  1.58774  
1.18657  1.62697  
1.16667  1.66676  
1.1465  1.70712  
1.12603  1.74806  
1.10526  1.78959  
1.08419  1.83172  
1.06282  1.87448  
1.04112  1.91787  
1.0191  1.96191  
0.996752  2.00661  
0.974063  2.05198  
0.951028  2.09805  
0.927639  2.14483  
0.903887  2.19234  
0.879764  2.24058  
0.855261  2.28959  
0.830369  2.33937  
0.805079  2.38995  
0.779381  2.44135  
0.753265  2.49358  
0.726721  2.54667  
0.699739  2.60063  
0.672306  2.6555  
0.644413  2.71129  
0.616046  2.76802  
0.587195  2.82572  
0.557847  2.88442  
0.527988  2.94414  
0.497605  3.0049  
0.466684  3.06674  
0.435211  3.12969  
0.403172  3.19377  
0.370549  3.25901  
0.337328  3.32545  
0.303492  3.39313  
0.269023  3.46206  
0.233904  3.5323  
0.198117  3.60388  
0.16164  3.67683  
0.124456  3.7512  
0.0865426  3.82703  
0.0478783  3.90435  
