1  4.80164e-13  2.08241e-14  
0.99846  4.2928e-13  0.0554699  
0.999153  4.94284e-13  0.0411438  
0.987881  1.29337e-12  0.155213  
0.999351  0.0182489  0.0311982  
0.984183  5.27213e-13  0.177157  
0.992681  1.77695e-12  0.120765  
0.953857  7.52561e-13  0.300262  
0.999532  0.0182017  0.0246366  
0.97215  8.07631e-13  0.234358  
0.989717  8.02532e-13  0.143037  
0.927449  7.65523e-13  0.37395  
0.995098  1.04051e-12  0.0988899  
0.932394  6.27206e-13  0.361444  
0.967452  5.7061e-13  0.253054  
0.860286  7.40644e-13  0.509812  
0.999619  0.0182136  0.0208212  
0.937032  7.7675e-13  0.349245  
0.979191  1.00049e-12  0.202942  
0.856102  7.81002e-13  0.516807  
0.992105  8.25977e-13  0.125411  
0.874319  7.92538e-13  0.485352  
0.941224  5.65127e-13  0.337783  
0.767538  8.2598e-13  0.641003  
0.995971  1.01224e-12  0.0896738  
0.859855  7.40637e-13  0.510539  
0.941593  8.61093e-13  0.336752  
0.738629  8.64071e-13  0.674112  
0.971086  9.80032e-13  0.238728  
0.766185  8.38838e-13  0.64262  
0.869647  1.71029e-12  0.493674  
0.63488  5.92731e-13  0.772611  
0.999628  0.0182099  0.0203421  
0.820749  7.84104e-13  0.57129  
0.9374  2.28997e-12  0.348255  
0.669632  9.10543e-13  0.742693  
0.978469  7.54057e-13  0.206396  
0.708957  6.19819e-13  0.705252  
0.846932  7.67035e-13  0.531701  
0.559543  1.21011e-12  0.828801  
0.991084  7.70537e-13  0.133236  
0.696869  5.76929e-13  0.717198  
0.855887  1.53531e-12  0.517164  
0.535421  5.57394e-13  0.844586  
0.928412  1.80861e-12  0.371552  
0.572307  8.21706e-13  0.820039  
0.723151  3.41349e-12  0.69069  
0.433615  5.38473e-13  0.901098  
0.994458  1.72154e-12  0.105137  
0.616829  1.01058e-12  0.787098  
0.812797  1.67629e-12  0.582547  
0.448866  8.92935e-13  0.893599  
0.913824  1.30095e-12  0.406111  
0.485983  5.57865e-13  0.873968  
0.649981  1.30063e-12  0.75995  
0.353521  6.02456e-13  0.935427  
0.950971  1.09833e-12  0.309279  
0.470062  7.21851e-13  0.882634  
0.656853  1.33081e-12  0.754019  
0.331434  5.96223e-13  0.943479  
0.778802  1.9244e-12  0.627269  
0.35667  6.01776e-13  0.934231  
0.486888  7.08823e-13  0.873464  
0.255262  9.84227e-13  0.966872  
0.999351  0.0183017  0.0311852  
0.427802  1.65556e-12  0.903873  
0.66718  1.67021e-12  0.744896  
0.280778  1.20331e-12  0.959773  
0.848198  1.67716e-12  0.529679  
0.306629  1.22532e-12  0.951829  
0.454316  8.77796e-13  0.890841  
0.206994  5.24116e-13  0.978342  
0.930427  8.07814e-13  0.366478  
0.286297  8.12187e-13  0.958141  
0.452373  7.74434e-13  0.891829  
0.185322  5.77223e-13  0.982678  
0.601555  1.94134e-12  0.798831  
0.196853  5.72938e-13  0.980433  
0.284747  1.33718e-12  0.958603  
0.131182  5.57973e-13  0.991358  
0.949362  1.43112e-12  0.314184  
0.201876  7.08754e-13  0.979411  
0.339448  7.81218e-13  0.940625  
0.122809  5.47317e-13  0.99243  
0.485413  2.65401e-12  0.874285  
0.126453  5.82386e-13  0.991973  
0.185873  6.0168e-13  0.982574  
0.0786482  8.62992e-13  0.996902  
0.544918  2.65276e-12  0.838489  
0.0992441  1.30838e-12  0.995063  
0.152074  7.74533e-13  0.988369  
0.0566104  8.40022e-13  0.998396  
0.184673  2.14976e-12  0.9828  
0.0507927  6.02142e-13  0.998709  
0.0657905  6.51424e-13  0.997833  
0.0265927  6.1958e-13  0.999646  
0.660549  3.25487e-12  0.750783  
0.0293056  7.67979e-13  0.999571  
0.0371033  4.76653e-13  0.999311  
0.00651356  8.96731e-13  0.999979  
