2.05  0.0500004  
2.04998  0.0693335  
2.0499  0.0890598  
2.04978  0.10919  
2.0496  0.129734  
2.04937  0.150704  
2.04907  0.172112  
2.0487  0.193968  
2.04827  0.216285  
2.04776  0.239077  
2.04718  0.262355  
2.04651  0.286132  
2.04576  0.310423  
2.04491  0.335241  
2.04396  0.3606  
2.04291  0.386515  
2.04175  0.413001  
2.04047  0.440074  
2.03906  0.467748  
2.03753  0.496039  
2.03585  0.524965  
2.03403  0.554541  
2.03204  0.584784  
2.0299  0.615712  
2.02757  0.647342  
2.02506  0.679691  
2.02235  0.712776  
2.01944  0.746617  
2.0163  0.78123  
2.01292  0.816634  
2.0093  0.852847  
2.00542  0.889886  
2.00125  0.927769  
1.99679  0.966514  
1.99202  1.00614  
1.98692  1.04666  
1.98147  1.08808  
1.97566  1.13044  
1.96945  1.17374  
1.96284  1.21798  
1.95579  1.2632  
1.94828  1.30939  
1.9403  1.35657  
1.9318  1.40473  
1.92277  1.4539  
1.91318  1.50406  
1.90299  1.55522  
1.89218  1.60738  
1.88073  1.66052  
1.86858  1.71465  
1.85572  1.76973  
1.84211  1.82576  
1.82772  1.88271  
1.81251  1.94055  
1.79646  1.99924  
1.77952  2.05875  
1.76166  2.11903  
1.74285  2.18002  
1.72306  2.24167  
1.70226  2.3039  
1.68042  2.36665  
1.65752  2.42982  
1.63352  2.49333  
1.60841  2.55708  
1.58216  2.62097  
1.55478  2.68488  
1.52623  2.7487  
1.49652  2.81229  
1.46566  2.87554  
1.43363  2.9383  
1.40046  3.00043  
1.36616  3.06179  
1.33075  3.12224  
1.29427  3.18164  
1.25675  3.23984  
1.21822  3.29669  
1.17875  3.35207  
1.13839  3.40584  
1.09719  3.45787  
1.05522  3.50805  
1.01256  3.55627  
0.969277  3.60242  
0.925453  3.64643  
0.881169  3.68822  
0.83651  3.72772  
0.79156  3.76488  
0.746405  3.79968  
0.70113  3.83208  
0.655821  3.86208  
0.610558  3.88967  
0.565424  3.91489  
0.520494  3.93774  
0.475842  3.95828  
0.431538  3.97654  
0.387646  3.99259  
0.344228  4.00648  
0.301337  4.01829  
0.259026  4.02809  
0.217338  4.03597  
0.176315  4.04201  
