1.32326  0.0340746  
0.920787  0.0407476  
0.920787  0.0407476  
0.885788  0.0603105  
0.865806  0.0695886  
0.849407  0.0788124  
0.835588  0.0871616  
0.818337  0.0955205  
0.803078  0.103942  
0.789337  0.112102  
0.77414  0.120333  
0.761014  0.128096  
0.747271  0.135996  
0.733074  0.14406  
0.721322  0.151567  
0.708256  0.158652  
0.695923  0.166023  
0.683424  0.173925  
0.670174  0.18149  
0.657876  0.189059  
0.646373  0.196669  
0.635777  0.203517  
0.623882  0.210226  
0.612796  0.217283  
0.601899  0.224335  
0.590954  0.231413  
0.581195  0.238684  
0.571054  0.245193  
0.559618  0.252253  
0.54975  0.258954  
0.539644  0.265484  
0.530001  0.272184  
0.520197  0.279009  
0.510354  0.285846  
0.500611  0.292515  
0.491801  0.298792  
0.482126  0.305699  
0.473799  0.31236  
0.464481  0.318738  
0.455464  0.325205  
0.446574  0.332097  
0.437998  0.338426  
0.428986  0.345088  
0.420635  0.351669  
0.412367  0.358183  
0.404039  0.364652  
0.395675  0.371207  
0.387439  0.377789  
0.379007  0.384538  
0.371432  0.390941  
0.363238  0.39756  
0.355281  0.404248  
0.347536  0.41078  
0.339905  0.417265  
0.331965  0.423982  
0.324428  0.430459  
0.316828  0.437243  
0.309203  0.444106  
0.30179  0.450813  
0.294216  0.457709  
0.286878  0.464553  
0.279653  0.471424  
0.272347  0.478369  
0.265008  0.485352  
0.257862  0.492431  
0.250594  0.499512  
0.243406  0.506725  
0.236378  0.51399  
0.22924  0.521358  
0.222206  0.5287  
0.21511  0.536299  
0.208205  0.543794  
0.201241  0.551481  
0.194304  0.559325  
0.187379  0.56734  
0.180323  0.57546  
0.173578  0.583574  
0.16662  0.591871  
0.159757  0.600419  
0.152895  0.60916  
0.145985  0.618018  
0.139117  0.627135  
0.132235  0.636447  
0.125373  0.646016  
0.118478  0.65593  
0.111565  0.666098  
0.10465  0.676614  
0.0977013  0.687629  
0.090706  0.698967  
0.0836776  0.710796  
0.0766292  0.723306  
0.0695115  0.736422  
0.0623248  0.750375  
0.055088  0.765384  
0.0477495  0.781513  
0.0403086  0.799291  
0.0327587  0.819117  
0.0250262  0.841865  
0.0170952  0.869293  
0.00885334  0.906075  
