1  1.76168e-08  
0.980559  0.00977058  
0.961586  0.019494  
0.94304  0.0289991  
0.925689  0.0378732  
0.907534  0.0473874  
0.890107  0.0565964  
0.874329  0.0649506  
0.857566  0.0739703  
0.841841  0.0824896  
0.826601  0.0908294  
0.811432  0.0994006  
0.796708  0.10743  
0.782104  0.115661  
0.767803  0.12414  
0.753495  0.13228  
0.740506  0.139483  
0.726875  0.147716  
0.713555  0.155509  
0.701413  0.162945  
0.688176  0.171211  
0.675161  0.179008  
0.664473  0.18497  
0.651804  0.193126  
0.640646  0.199599  
0.628621  0.207455  
0.618052  0.213843  
0.60587  0.221892  
0.593469  0.23003  
0.583552  0.23636  
0.572536  0.243421  
0.561259  0.251248  
0.552049  0.257049  
0.541511  0.264253  
0.531087  0.272426  
0.522058  0.278284  
0.510898  0.285305  
0.501896  0.292967  
0.493005  0.298282  
0.481119  0.306512  
0.473981  0.312085  
0.462854  0.320347  
0.454135  0.327071  
0.444784  0.333275  
0.435117  0.340567  
0.426568  0.346963  
0.41851  0.35395  
0.409503  0.360881  
0.400838  0.367094  
0.393414  0.376144  
0.38551  0.381847  
0.37659  0.387085  
0.365517  0.396269  
0.358208  0.402926  
0.351797  0.408333  
0.341293  0.416795  
0.335373  0.42284  
0.324596  0.430958  
0.31636  0.437885  
0.310173  0.444255  
0.302956  0.450459  
0.293845  0.459669  
0.287366  0.465718  
0.279339  0.472815  
0.271679  0.48008  
0.261796  0.488772  
0.255351  0.49602  
0.249224  0.502417  
0.240978  0.509846  
0.232309  0.518734  
0.227185  0.524826  
0.218375  0.533369  
0.212477  0.540821  
0.203676  0.549237  
0.195021  0.558735  
0.188855  0.566645  
0.181967  0.57391  
0.175785  0.583068  
0.16808  0.590097  
0.160368  0.599921  
0.153221  0.612986  
0.145615  0.618707  
0.139009  0.627467  
0.131412  0.638376  
0.123489  0.649845  
0.117286  0.657811  
0.109732  0.669148  
0.101738  0.681232  
0.0936613  0.694014  
0.0885163  0.702618  
0.0802689  0.719337  
0.0734999  0.730948  
0.065111  0.746427  
0.0590111  0.762457  
0.0506064  0.777584  
0.0397686  0.802906  
0.0353203  0.813123  
0.0267393  0.837067  
0.0171545  0.875192  
0.00999647  0.901764  
