0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.833062  1.59336  
0.823198  1.60232  
0.817772  1.61488  
0.813618  1.62813  
0.810078  1.64189  
0.806912  1.6561  
0.804  1.67075  
0.801271  1.68583  
0.79868  1.70134  
0.796195  1.7173  
0.793794  1.73372  
0.791458  1.75061  
0.789175  1.768  
0.786933  1.7859  
0.784722  1.80433  
0.782536  1.82332  
0.780366  1.84289  
0.778208  1.86307  
0.776056  1.88388  
0.773904  1.90537  
0.771749  1.92755  
0.769585  1.95047  
0.76741  1.97416  
0.765218  1.99866  
0.763005  2.02402  
0.760769  2.05027  
0.758503  2.07749  
0.756206  2.1057  
0.753871  2.13498  
0.751495  2.16537  
0.749074  2.19696  
0.746601  2.22981  
0.744072  2.264  
0.741482  2.29961  
0.738823  2.33673  
0.73609  2.37546  
0.391324  2.39006  
0.391324  2.39006  
0.391324  2.39006  
0.391324  2.39006  
0.391324  2.39006  
0.391324  2.39006  
0.391324  2.39006  
0.391324  2.39006  
0.391324  2.39006  
0.391324  2.39006  
0.391324  2.39006  
0.391324  2.39006  
0.391324  2.39006  
0.391324  2.39006  
0.391094  2.39007  
0.378493  2.40928  
0.370033  2.44294  
0.362939  2.48374  
0.35651  2.53024  
0.350429  2.58214  
0.344512  2.63956  
0.338632  2.70288  
0.332685  2.77262  
0.326578  2.84951  
0.320215  2.93437  
0.31349  3.02823  
0.306273  3.1322  
0.107505  3.18061  
0.107505  3.18061  
0.107505  3.18061  
0.107505  3.18061  
0.107505  3.18061  
0.107505  3.18061  
0.107505  3.18061  
0.107505  3.18061  
0.107505  3.18061  
0.0948  3.21538  
0.0780106  3.36668  
0.0596596  3.63238  
