2.3686  0.368807  
2.27288  0.386715  
2.24702  0.404461  
2.22829  0.42226  
2.21291  0.440179  
2.19952  0.458257  
2.18745  0.476518  
2.17632  0.494983  
2.16587  0.513667  
2.15595  0.532584  
2.14644  0.551746  
2.13724  0.571164  
2.12828  0.590847  
2.11951  0.610805  
2.11087  0.631045  
2.10233  0.651574  
2.09385  0.6724  
2.08539  0.693528  
2.07692  0.714964  
2.06841  0.73671  
2.05983  0.75877  
2.05115  0.781144  
2.04234  0.803831  
2.03336  0.826828  
2.02416  0.850128  
2.01472  0.87372  
2.00498  0.897589  
1.99487  0.921711  
1.98433  0.946054  
1.97327  0.970573  
1.96158  0.995207  
1.94912  1.01987  
1.93568  1.04443  
1.92101  1.06872  
1.90469  1.09245  
1.8861  1.11518  
1.86417  1.13616  
1.8369  1.15398  
1.80044  1.16586  
1.75005  1.16881  
1.70381  1.17136  
1.66978  1.18172  
1.64438  1.19751  
1.62377  1.21658  
1.60609  1.23789  
1.59031  1.26089  
1.57585  1.28529  
1.56234  1.3109  
1.54951  1.33761  
1.53718  1.36533  
1.52521  1.39403  
1.51347  1.42366  
1.50187  1.45419  
1.49033  1.48559  
1.47877  1.51782  
1.46711  1.55086  
1.45529  1.58465  
1.44321  1.61913  
1.43079  1.65421  
1.41794  1.68977  
1.40454  1.72564  
1.39045  1.7616  
1.37551  1.79731  
1.3595  1.83231  
1.34213  1.86596  
1.32302  1.89731  
1.30167  1.92502  
1.27744  1.94729  
1.24972  1.96201  
1.21854  1.96817  
1.1857  1.96882  
1.15447  1.97118  
1.12682  1.98069  
1.10274  1.99849  
1.08143  2.0237  
1.06212  2.05523  
1.0442  2.09217  
1.02721  2.13389  
1.01081  2.17994  
0.994715  2.22995  
0.978679  2.2836  
0.96248  2.34051  
0.945894  2.40019  
0.928688  2.46191  
0.910599  2.52456  
0.891326  2.58643  
0.870519  2.64498  
0.847799  2.69651  
0.822832  2.73638  
0.795562  2.76033  
0.766602  2.7684  
0.737368  2.76906  
0.709355  2.77661  
0.683193  2.80292  
0.658614  2.85407  
0.634905  2.93237  
0.611209  3.0383  
0.58661  3.16984  
0.560171  3.31813  
0.53119  3.4586  
