1.38967  0.000169347  1.19259  
1.08307  0.0603303  1.25275  
0.971101  0.120115  1.23257  
1.07874  0.0566568  1.36205  
0.872157  0.190916  1.21984  
0.978689  0.105852  1.36873  
0.877362  0.178027  1.2993  
1.08422  0.048919  1.53384  
0.768506  0.284257  1.21153  
0.883895  0.165868  1.40563  
0.789639  0.251183  1.30669  
0.98726  0.0920147  1.59059  
0.730113  0.314507  1.26513  
0.887583  0.156535  1.5366  
0.772628  0.259947  1.39464  
1.08227  0.0429201  1.83385  
0.648841  0.419102  1.2061  
0.772694  0.254226  1.48052  
0.681096  0.360823  1.33372  
0.886057  0.14991  1.72738  
0.629928  0.430046  1.2722  
0.790412  0.229953  1.63127  
0.677967  0.355681  1.43583  
0.979034  0.0847373  2.01008  
0.578567  0.50358  1.24467  
0.723822  0.294153  1.62226  
0.622192  0.424865  1.41505  
0.875947  0.148184  1.99187  
0.571255  0.501573  1.33298  
0.759428  0.249356  1.8294  
0.629749  0.405217  1.54998  
0.654807  0.0387983  2.39008  
0.498042  0.638504  1.20272  
0.623698  0.407878  1.6266  
0.534652  0.549145  1.39116  
0.746734  0.253644  2.02061  
0.489961  0.63154  1.29591  
0.650805  0.363252  1.83982  
0.540035  0.528894  1.53151  
0.490958  0.14723  2.39008  
0.44837  0.711161  1.25284  
0.589174  0.442522  1.79878  
0.491512  0.608088  1.48948  
0.744171  0.243748  2.36619  
0.445435  0.699245  1.37079  
0.627332  0.379595  2.09123  
0.501513  0.57808  1.67143  
0.595471  0.0610103  2.42969  
0.387614  0.833056  1.23355  
0.515491  0.545013  1.85016  
0.425719  0.722536  1.49759  
0.460626  0.176048  2.39008  
0.383192  0.820308  1.36281  
0.547427  0.480807  2.17675  
0.432794  0.693326  1.69841  
0.50539  0.11346  2.52942  
0.34445  0.91191  1.30456  
0.483415  0.581827  2.09998  
0.385563  0.788798  1.63499  
0.428491  0.199688  2.41187  
0.341412  0.898  1.46744  
0.457348  0.179344  2.39008  
0.394212  0.752678  1.89949  
0.583355  0.0352325  3.40156  
0.27776  1.10185  1.20126  
0.379262  0.77648  1.99355  
0.304371  0.977905  1.53222  
0.350492  0.308334  2.39008  
0.267844  1.0916  1.35975  
0.38594  0.260621  2.39008  
0.303316  0.95852  1.78701  
0.365745  0.229532  2.92046  
0.231777  1.20638  1.28382  
0.336324  0.847768  2.31759  
0.258416  1.08049  1.70171  
0.294045  0.341509  2.75088  
0.221109  1.20896  1.48598  
0.240606  0.495229  2.39008  
0.254211  1.06546  2.04782  
0.216439  0.082777  3.58513  
0.172909  1.40646  1.24976  
0.246997  0.482431  2.39008  
0.189062  1.28752  1.71602  
0.216651  0.467832  2.942  
0.156029  1.43049  1.47331  
0.162774  0.645452  2.46815  
0.174546  1.3046  2.11439  
0.188923  0.113115  3.58513  
0.11782  1.6016  1.37362  
0.120082  0.796487  2.39488  
0.125367  1.50097  2.00627  
0.135828  0.190204  3.58513  
0.0927151  1.6815  1.6851  
0.101833  0.752462  3.19153  
0.0791249  0.958157  2.39008  
0.0595479  0.0228504  4.77095  
0.0435858  2.05625  1.24194  
0.0369436  1.14213  2.44688  
0.0291441  2.07366  1.97294  
0.0157542  0.563993  3.58513  
