1.11998  0.05995  
0.937197  0.0632102  
0.921339  0.0786657  
0.913677  0.0883087  
0.907075  0.0932457  
0.907075  0.0932457  
0.883949  0.116237  
0.876356  0.123681  
0.865092  0.134921  
0.856096  0.14401  
0.846961  0.153831  
0.837018  0.163033  
0.827705  0.172348  
0.818493  0.181784  
0.808979  0.191368  
0.799546  0.20055  
0.790018  0.210061  
0.780574  0.219433  
0.771206  0.228802  
0.762034  0.237974  
0.752386  0.247621  
0.743168  0.256834  
0.734072  0.265943  
0.724126  0.275887  
0.715095  0.284933  
0.705578  0.294425  
0.696304  0.303703  
0.68708  0.313183  
0.677558  0.322462  
0.668112  0.331913  
0.659086  0.340967  
0.64948  0.350531  
0.639869  0.360151  
0.63057  0.369483  
0.621315  0.378748  
0.612048  0.387986  
0.60254  0.397462  
0.593208  0.406796  
0.583795  0.416209  
0.574119  0.425937  
0.565275  0.434762  
0.555506  0.444514  
0.546174  0.453831  
0.536887  0.463126  
0.527361  0.472794  
0.518176  0.481837  
0.508748  0.491369  
0.499355  0.500648  
0.489969  0.510049  
0.480545  0.519461  
0.471147  0.528864  
0.461842  0.53821  
0.452525  0.547483  
0.443062  0.556943  
0.433749  0.566253  
0.424331  0.575678  
0.414986  0.585016  
0.405586  0.594442  
0.396218  0.603783  
0.386849  0.613174  
0.377466  0.622567  
0.368058  0.631952  
0.358707  0.64131  
0.349329  0.650679  
0.339965  0.660059  
0.330603  0.669417  
0.321233  0.678802  
0.311851  0.688185  
0.302475  0.697543  
0.293098  0.706927  
0.283723  0.71629  
0.274353  0.725667  
0.264971  0.735051  
0.255599  0.744424  
0.246217  0.753794  
0.236844  0.763166  
0.227468  0.772539  
0.218089  0.781918  
0.208714  0.791291  
0.199336  0.800668  
0.189959  0.810047  
0.180584  0.819419  
0.171205  0.828797  
0.161834  0.83817  
0.152457  0.847546  
0.143081  0.856921  
0.133705  0.866296  
0.124329  0.875671  
0.114952  0.885048  
0.105576  0.894424  
0.0962011  0.903799  
0.0868244  0.913176  
0.0774485  0.922551  
0.0680722  0.931928  
0.0586965  0.941303  
0.0493201  0.95068  
0.039944  0.960056  
0.0305677  0.969432  
0.0211912  0.978809  
0.0118088  0.988191  
