0.815987  0.186413  
0.813195  0.186957  
0.812938  0.187298  
0.812471  0.187949  
0.811766  0.188409  
0.81096  0.189158  
0.81042  0.189675  
0.810004  0.190213  
0.809904  0.19083  
0.808755  0.191314  
0.808453  0.191867  
0.807754  0.19243  
0.807132  0.192957  
0.807075  0.193038  
0.806027  0.194074  
0.805633  0.194534  
0.805176  0.195203  
0.804467  0.195707  
0.803911  0.196221  
0.803781  0.19668  
0.802784  0.19733  
0.802261  0.197845  
0.801849  0.198565  
0.801156  0.198979  
0.800716  0.199494  
0.800213  0.20015  
0.799746  0.200506  
0.799115  0.201267  
0.798399  0.20168  
0.797982  0.202233  
0.797397  0.202825  
0.796817  0.20334  
0.796658  0.204064  
0.795698  0.204546  
0.795149  0.204982  
0.794732  0.205514  
0.794107  0.20623  
0.793618  0.206719  
0.792925  0.207157  
0.792546  0.207808  
0.791836  0.208238  
0.791485  0.208777  
0.790762  0.209253  
0.790195  0.210044  
0.78977  0.210622  
0.789156  0.211021  
0.788542  0.211487  
0.787961  0.212178  
0.787507  0.212666  
0.787023  0.213136  
0.786413  0.213909  
0.785891  0.214375  
0.785253  0.214853  
0.784805  0.215442  
0.784249  0.216055  
0.783647  0.216521  
0.783139  0.2171  
0.782558  0.21754  
0.781897  0.218186  
0.78151  0.218739  
0.780972  0.219329  
0.780333  0.219768  
0.779679  0.220443  
0.779283  0.221074  
0.778759  0.221359  
0.7783  0.222106  
0.777691  0.222544  
0.777074  0.222996  
0.776372  0.223802  
0.775958  0.22417  
0.77552  0.224741  
0.774869  0.225205  
0.7743  0.225863  
0.773813  0.226285  
0.773281  0.226974  
0.772634  0.227509  
0.772204  0.227955  
0.771683  0.22853  
0.771087  0.229032  
0.770557  0.229597  
0.770009  0.230097  
0.769351  0.230743  
0.768894  0.231229  
0.768289  0.231784  
0.767859  0.232343  
0.767274  0.232832  
0.766684  0.233413  
0.766162  0.233969  
0.765604  0.234435  
0.765066  0.235011  
0.764565  0.235523  
0.763988  0.236086  
0.763403  0.236671  
0.762924  0.237125  
0.762363  0.237698  
0.761819  0.238209  
0.761267  0.23881  
0.760715  0.239307  
0.76014  0.239868  
0.75963  0.240403  
