1  7.62769e-77  2.11003e-20  
0.99846  4.61538e-59  0.0554699  
0.999153  1.08358e-55  0.041144  
0.987881  5.1813e-68  0.155213  
0.999512  4.08343e-54  0.0312347  
0.984183  5.17329e-76  0.177157  
0.992681  5.19916e-76  0.120765  
0.953857  3.79797e-53  0.300263  
0.999696  4.08419e-54  0.0246422  
0.97215  2.80623e-74  0.234358  
0.989717  1.63188e-45  0.143037  
0.927449  1.14592e-87  0.37395  
0.995098  1.08583e-75  0.0988899  
0.932394  1.18347e-78  0.361444  
0.967452  3.8521e-53  0.253054  
0.860286  6.76437e-54  0.509812  
0.999783  7.97029e-71  0.0208288  
0.937032  7.4376e-54  0.349245  
0.979191  1.64125e-63  0.202942  
0.856102  1.01519e-53  0.516807  
0.992105  1.74546e-70  0.125411  
0.874319  2.963e-47  0.485352  
0.941224  7.47088e-54  0.337783  
0.767538  7.75881e-47  0.641003  
0.995971  1.76705e-52  0.0896739  
0.859855  1.01415e-53  0.510539  
0.941593  2.90583e-75  0.336752  
0.738629  5.8628e-54  0.674112  
0.971086  1.46801e-45  0.238728  
0.766185  7.74513e-47  0.64262  
0.869647  1.0737e-70  0.493674  
0.63488  5.75899e-65  0.772611  
0.999793  4.92837e-54  0.020347  
0.820748  1.33098e-72  0.57129  
0.9374  4.10902e-75  0.348255  
0.669632  1.84778e-76  0.742693  
0.978469  1.88411e-54  0.206396  
0.708957  7.93118e-76  0.705252  
0.846932  1.37344e-72  0.531701  
0.559543  3.56519e-71  0.828801  
0.991084  4.82613e-54  0.133236  
0.696869  7.79596e-76  0.717198  
0.855886  1.34717e-64  0.517164  
0.535421  7.83162e-69  0.844586  
0.928412  4.65763e-85  0.371552  
0.572307  6.40247e-76  0.820039  
0.72315  1.46175e-72  0.690691  
0.433615  9.55443e-69  0.901098  
0.994458  1.6309e-54  0.105137  
0.616828  4.55078e-73  0.787098  
0.812797  3.4768e-76  0.582547  
0.448865  7.50457e-69  0.893599  
0.913824  2.36998e-76  0.406111  
0.485983  6.2323e-55  0.873968  
0.649981  7.32421e-75  0.75995  
0.353521  1.17319e-57  0.935427  
0.950971  7.52625e-76  0.309279  
0.470062  1.87467e-53  0.882634  
0.656853  5.30841e-75  0.754019  
0.331434  5.43553e-63  0.943479  
0.778802  2.02178e-68  0.627269  
0.35667  1.61933e-61  0.934231  
0.486888  3.20625e-55  0.873464  
0.255261  3.14446e-55  0.966872  
0.999512  4.08343e-54  0.0312347  
0.427802  2.027e-66  0.903873  
0.66718  5.3947e-75  0.744896  
0.280778  6.99385e-82  0.959773  
0.848198  5.11905e-65  0.529679  
0.306629  6.57084e-80  0.951829  
0.454315  2.15345e-66  0.890841  
0.206993  3.3947e-63  0.978342  
0.930427  1.62525e-92  0.366478  
0.286297  3.17245e-51  0.958141  
0.452373  9.57531e-65  0.891829  
0.185321  1.7223e-48  0.982678  
0.601555  1.35876e-55  0.798831  
0.196853  1.67101e-48  0.980433  
0.284747  4.94881e-47  0.958603  
0.131181  1.25845e-48  0.991358  
0.949362  2.19707e-54  0.314184  
0.201876  1.71025e-48  0.979411  
0.339448  9.77198e-91  0.940625  
0.122808  3.02207e-69  0.99243  
0.485413  2.03043e-75  0.874285  
0.126453  4.01714e-49  0.991973  
0.185872  6.37618e-66  0.982574  
0.078648  1.84634e-55  0.996902  
0.544918  1.40688e-55  0.838489  
0.0992444  1.94411e-54  0.995063  
0.152074  1.99055e-48  0.988369  
0.0566106  5.43075e-49  0.998396  
0.184673  6.4802e-66  0.9828  
0.0507926  4.87262e-49  0.998709  
0.06579  1.72169e-67  0.997833  
0.0265924  8.09501e-69  0.999646  
0.66055  6.91334e-77  0.750782  
0.0293044  7.66879e-68  0.999571  
0.0371032  1.59038e-82  0.999311  
0.00651346  1.47164e-49  0.999979  
