2.03432  0.0343233  
2.0343  0.0520659  
2.03424  0.0701693  
2.03414  0.0886435  
2.03399  0.107498  
2.03379  0.126745  
2.03354  0.146393  
2.03323  0.166454  
2.03287  0.186939  
2.03244  0.207861  
2.03195  0.22923  
2.03139  0.25106  
2.03075  0.273364  
2.03003  0.296154  
2.02924  0.319443  
2.02835  0.343246  
2.02737  0.367578  
2.02629  0.392451  
2.02511  0.417882  
2.02381  0.443885  
2.0224  0.470477  
2.02086  0.497672  
2.01919  0.525488  
2.01738  0.553941  
2.01542  0.583049  
2.0133  0.612827  
2.01101  0.643294  
2.00855  0.674468  
2.00589  0.706366  
2.00304  0.739006  
1.99998  0.772407  
1.99669  0.806587  
1.99317  0.841564  
1.9894  0.877357  
1.98536  0.913984  
1.98104  0.951462  
1.97643  0.989809  
1.97149  1.02904  
1.96623  1.06918  
1.96062  1.11023  
1.95463  1.15222  
1.94825  1.19516  
1.94146  1.23905  
1.93423  1.28392  
1.92653  1.32977  
1.91835  1.37661  
1.90966  1.42444  
1.90043  1.47327  
1.89063  1.52311  
1.88024  1.57393  
1.86922  1.62576  
1.85754  1.67856  
1.84518  1.73233  
1.83209  1.78706  
1.81826  1.84271  
1.80365  1.89926  
1.78821  1.95669  
1.77193  2.01494  
1.75477  2.07398  
1.73671  2.13375  
1.7177  2.19419  
1.69772  2.25524  
1.67674  2.31683  
1.65475  2.37888  
1.6317  2.44129  
1.6076  2.50398  
1.58242  2.56684  
1.55614  2.62977  
1.52876  2.69264  
1.50027  2.75535  
1.47068  2.81775  
1.43999  2.87973  
1.40822  2.94115  
1.37537  3.00187  
1.34148  3.06176  
1.30657  3.12067  
1.27068  3.17848  
1.23384  3.23504  
1.19612  3.29023  
1.15755  3.34392  
1.1182  3.39599  
1.07813  3.44634  
1.03741  3.49485  
0.99611  3.54144  
0.954299  3.58602  
0.912057  3.62853  
0.869461  3.6689  
0.82659  3.7071  
0.783523  3.74307  
0.740339  3.7768  
0.697115  3.80829  
0.653926  3.83753  
0.610846  3.86453  
0.567946  3.88932  
0.525291  3.91193  
0.482947  3.93239  
0.44097  3.95077  
0.399418  3.96711  
0.358339  3.98148  
0.317781  3.99395  
