2.05  0.0500036  0.0500011  
2.04889  0.160759  0.160761  
2.04603  0.295941  0.131979  
2.0466  0.154295  0.36288  
2.0381  0.48376  0.111966  
2.04355  0.264747  0.407913  
2.03824  0.45208  0.291247  
2.03864  0.139195  0.674367  
2.01678  0.775287  0.0983529  
2.035  0.421215  0.527272  
2.0231  0.675702  0.33441  
2.03018  0.233765  0.8463  
2.0044  0.889395  0.243707  
2.0261  0.397283  0.814025  
2.01524  0.709164  0.562686  
2.01191  0.127304  1.20957  
1.95368  1.2761  0.0895524  
2.00904  0.692556  0.778228  
1.97942  1.06917  0.448804  
2.00424  0.379445  1.22659  
1.94184  1.33784  0.288487  
1.99709  0.614659  1.12799  
1.97215  1.05546  0.737949  
1.97545  0.215899  1.65369  
1.88401  1.64172  0.214654  
1.9745  0.829717  1.18959  
1.93141  1.33102  0.721  
1.95766  0.371537  1.7863  
1.87704  1.64955  0.497875  
1.95302  0.672863  1.64176  
1.92439  1.25257  1.11108  
1.90375  0.122206  2.29959  
1.73521  2.204  0.0841783  
1.9071  1.26091  1.33903  
1.81954  1.86218  0.705473  
1.90332  0.677237  2.09977  
1.72968  2.20852  0.403211  
1.88591  1.07162  1.87115  
1.81645  1.77491  1.15571  
1.83844  0.374332  2.69136  
1.61799  2.52911  0.260084  
1.83373  1.3857  1.88042  
1.72798  2.11967  1.06075  
1.80316  0.622223  2.80699  
1.6166  2.50144  0.674866  
1.79228  1.10091  2.53901  
1.72198  1.97134  1.64197  
1.69434  0.216074  3.45634  
1.4147  2.97253  0.193729  
1.70663  1.79605  2.1573  
1.55241  2.59151  1.12308  
1.68218  0.875405  3.28899  
1.41106  2.95323  0.652555  
1.65716  1.45695  2.9309  
1.54564  2.43802  1.79261  
1.54701  0.382621  3.99738  
1.25607  3.23022  0.440549  
1.56239  1.86413  2.88006  
1.40329  2.80862  1.59752  
1.4831  0.715038  4.11458  
1.24799  3.18833  1.01071  
1.47152  1.39185  3.75976  
1.38055  2.58101  2.42765  
1.29472  0.124496  4.74506  
0.954177  3.61784  0.0780902  
1.30698  2.61342  2.69481  
1.09059  3.37788  1.206  
1.29438  1.40339  4.28586  
0.93127  3.62217  0.597086  
1.23159  2.16864  3.70174  
1.06328  3.23693  2.02668  
1.11072  0.711641  5.03888  
0.770729  3.77651  0.331838  
1.07527  2.62208  3.46385  
0.884259  3.51825  1.68446  
1.0009  1.14846  5.0647  
0.733465  3.76092  0.950702  
0.953363  2.0101  4.52336  
0.829664  3.29765  2.65726  
0.790052  0.369839  5.60344  
0.531868  3.93074  0.207751  
0.765233  2.99591  3.49523  
0.599839  3.76192  1.55923  
0.706182  1.45624  5.31074  
0.477391  3.92458  0.810427  
0.637601  2.36124  4.61874  
0.525072  3.56498  2.53392  
0.511256  0.593489  5.83105  
0.345015  3.99506  0.495962  
0.470232  2.80626  4.21142  
0.365084  3.76484  2.06406  
0.37983  1.04796  5.77539  
0.26997  3.95202  1.19302  
0.317879  1.99866  5.22787  
0.259301  3.45064  3.14611  
0.214163  0.193223  6.02589  
0.139321  4.0455  0.145892  
0.158858  3.27253  3.58947  
0.109127  3.92806  1.50947  
0.0865963  1.65883  5.5422  
