1.5203  0.0129654  
0.962108  0.021031  
0.940599  0.0322296  
0.926088  0.039402  
0.904178  0.0494428  
0.884871  0.0600379  
0.86743  0.0687124  
0.851138  0.0774887  
0.83573  0.0858638  
0.8208  0.0943711  
0.805217  0.102709  
0.790654  0.110839  
0.776383  0.119218  
0.763061  0.126788  
0.750556  0.134772  
0.735278  0.143092  
0.722068  0.150452  
0.708066  0.158702  
0.697653  0.166192  
0.683062  0.173585  
0.670634  0.181265  
0.658634  0.18851  
0.647293  0.195591  
0.635653  0.202971  
0.623786  0.210278  
0.612397  0.217506  
0.601502  0.224502  
0.590715  0.231682  
0.579893  0.238628  
0.569687  0.245473  
0.559325  0.252651  
0.549013  0.259742  
0.538126  0.266478  
0.527902  0.27347  
0.517834  0.280483  
0.50934  0.287198  
0.498951  0.293954  
0.488872  0.30082  
0.479571  0.307528  
0.470626  0.314204  
0.461685  0.321129  
0.452502  0.327482  
0.443539  0.33439  
0.434726  0.340894  
0.42572  0.347815  
0.417142  0.354447  
0.408446  0.361004  
0.400113  0.367811  
0.391295  0.374478  
0.383459  0.381317  
0.375108  0.388036  
0.36685  0.394803  
0.358342  0.401425  
0.350501  0.408332  
0.342211  0.415079  
0.334453  0.421979  
0.326553  0.428766  
0.318829  0.435478  
0.310968  0.442496  
0.303269  0.449516  
0.295446  0.456586  
0.288094  0.463589  
0.280546  0.470528  
0.273025  0.477799  
0.265459  0.484966  
0.257992  0.492214  
0.25063  0.499527  
0.243268  0.507012  
0.235974  0.514415  
0.22868  0.521928  
0.221469  0.529598  
0.214242  0.537376  
0.207021  0.545201  
0.199761  0.553176  
0.192588  0.561227  
0.185545  0.569498  
0.178428  0.577836  
0.171277  0.586315  
0.164178  0.594971  
0.157073  0.603811  
0.149989  0.612877  
0.142885  0.622143  
0.135824  0.631621  
0.12875  0.641333  
0.12165  0.651326  
0.11452  0.661688  
0.107382  0.672435  
0.10023  0.683522  
0.0930383  0.695082  
0.085836  0.707161  
0.0785665  0.719758  
0.0712671  0.733098  
0.0638922  0.747355  
0.0564507  0.762485  
0.0489346  0.778881  
0.0413092  0.79683  
0.0335522  0.81693  
0.0256229  0.839987  
0.0174958  0.867825  
0.00906217  0.904949  
