0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.7  0.3  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.525424  0.539729  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
