1  1.96193e-15  4.61618e-14  
0.996928  0.0553848  0.0553847  
0.991628  0.122502  0.0408341  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428553  0.299987  
0.937689  0.346706  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859759  0.372566  
0.914656  0.393881  0.0908958  
0.92006  0.162117  0.356663  
0.919984  0.30939  0.240638  
0.859789  0.0339666  0.509518  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847278  0.143209  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246391  0.470389  
0.843979  0.442676  0.302883  
0.765858  0.0661391  0.6396  
0.752577  0.655009  0.0677591  
0.811755  0.329773  0.481979  
0.792037  0.540777  0.283264  
0.732943  0.123845  0.668923  
0.73896  0.648796  0.181663  
0.743056  0.243849  0.623221  
0.758935  0.488269  0.430826  
0.634683  0.0248928  0.772371  
0.614961  0.788458  0.0125144  
0.723188  0.472871  0.503382  
0.675276  0.693589  0.250873  
0.652971  0.221683  0.724214  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409243  
0.55667  0.101203  0.824546  
0.531907  0.843778  0.0715067  
0.617422  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527383  0.172626  0.831906  
0.525216  0.824601  0.210193  
0.540809  0.327174  0.774908  
0.555468  0.640302  0.530535  
0.43319  0.044266  0.900215  
0.421361  0.905798  0.0445473  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437663  0.22201  0.871299  
0.415859  0.890453  0.184811  
0.446971  0.39256  0.803812  
0.450186  0.721304  0.526358  
0.352415  0.0790256  0.932501  
0.350953  0.929411  0.114138  
0.409116  0.492435  0.7682  
0.392061  0.802318  0.450082  
0.327553  0.152579  0.932432  
0.341569  0.898691  0.275109  
0.337902  0.320109  0.885072  
0.356567  0.680941  0.639671  
0.255232  0.0151541  0.966761  
0.244325  0.969663  0.00763499  
0.321777  0.658958  0.679878  
0.281974  0.9063  0.31482  
0.268419  0.293248  0.917582  
0.2356  0.960649  0.147126  
0.268412  0.483461  0.833199  
0.259594  0.820673  0.509025  
0.20527  0.128779  0.970196  
0.18805  0.979363  0.0740693  
0.232109  0.585315  0.776873  
0.21135  0.884149  0.416668  
0.181167  0.210434  0.960675  
0.17487  0.956811  0.232235  
0.180832  0.394742  0.900821  
0.182796  0.766658  0.615485  
0.130967  0.0571977  0.989735  
0.121817  0.991734  0.0403143  
0.154762  0.642054  0.750876  
0.134685  0.917915  0.373218  
0.118686  0.256432  0.959248  
0.106321  0.975718  0.191496  
0.11292  0.448521  0.88661  
0.108499  0.811845  0.573704  
0.0782762  0.0933171  0.992555  
0.0728062  0.991034  0.11203  
0.0828251  0.550302  0.830848  
0.0730596  0.876758  0.47535  
0.0557238  0.171455  0.983615  
0.0527369  0.958338  0.280725  
0.0475397  0.351828  0.934857  
0.0442854  0.738715  0.672561  
0.0265848  0.0238961  0.999361  
0.0211045  0.999489  0.0239872  
0.021401  0.673068  0.739271  
0.0130768  0.935835  0.352195  
0.00613014  0.281111  0.959656  
