2.11277  0.112975  0.112975  
1.58393  0.194695  0.194695  
1.4413  0.277072  0.167674  
1.54276  0.187857  0.33762  
1.3129  0.375458  0.150473  
1.40863  0.252909  0.346198  
1.29016  0.35166  0.256186  
1.51346  0.175955  0.553832  
1.17542  0.50581  0.139164  
1.27603  0.331048  0.393355  
1.17073  0.449291  0.265846  
1.37852  0.23073  0.623248  
1.10088  0.538402  0.211151  
1.25899  0.314909  0.557231  
1.13138  0.455465  0.379358  
1.45522  0.166004  0.908399  
1.01357  0.69461  0.131738  
1.1184  0.443626  0.487711  
1.02032  0.593554  0.301027  
1.2283  0.301498  0.786271  
0.963658  0.693658  0.220509  
1.1207  0.405999  0.672385  
1.00088  0.578689  0.431622  
1.29259  0.214887  1.09812  
0.900725  0.798598  0.183902  
1.03688  0.488313  0.661546  
0.930401  0.671087  0.40532  
1.17195  0.291952  1.07945  
0.874063  0.781199  0.300078  
1.05537  0.422268  0.903389  
0.924552  0.635113  0.573685  
1.14921  0.153654  1.37402  
0.806359  1.00198  0.127087  
0.908597  0.633211  0.666775  
0.818033  0.837153  0.374912  
1.01083  0.417818  1.1088  
0.770773  0.960917  0.25173  
0.919321  0.562951  0.915108  
0.810646  0.796249  0.550971  
0.952947  0.265769  1.35715  
0.721773  1.07873  0.194819  
0.847265  0.664435  0.868686  
0.751639  0.90317  0.498883  
0.877546  0.363291  1.31904  
0.702342  1.03829  0.348841  
0.855998  0.562495  1.17763  
0.748905  0.846027  0.720361  
0.927912  0.196264  1.8065  
0.642825  1.25199  0.168992  
0.750652  0.787185  0.926677  
0.665491  1.05087  0.508973  
0.751461  0.436979  1.38407  
0.620654  1.20003  0.338592  
0.746193  0.66911  1.25172  
0.65977  0.98906  0.752281  
0.799301  0.266877  1.92902  
0.574464  1.33511  0.263062  
0.684304  0.800655  1.18576  
0.604191  1.11815  0.676855  
0.699279  0.386086  1.78198  
0.557926  1.28367  0.471351  
0.615904  0.589457  1.43031  
0.596926  1.03718  0.98117  
0.746662  0.151075  2.51324  
0.500177  1.64968  0.125075  
0.571224  1.05139  1.08118  
0.506058  1.37639  0.551845  
0.560181  0.601519  1.64164  
0.467956  1.56039  0.334651  
0.509691  0.82753  1.34445  
0.491521  1.30969  0.855243  
0.580892  0.406548  2.32455  
0.424913  1.73755  0.235842  
0.471541  1.01708  1.31298  
0.439229  1.4778  0.756167  
0.500616  0.563225  2.16846  
0.400301  1.68497  0.494527  
0.432928  0.811264  1.70651  
0.416836  1.38718  1.13593  
0.463276  0.266122  2.76025  
0.347839  2.02504  0.190702  
0.36576  1.16164  1.33938  
0.351154  1.73623  0.772978  
0.388832  0.708903  2.34221  
0.316031  1.97643  0.478701  
0.335119  0.994537  1.8556  
0.318403  1.64969  1.19892  
0.339744  0.383219  2.98738  
0.268624  2.23166  0.352479  
0.276748  1.20056  1.75502  
0.263956  1.92287  1.09424  
0.26476  0.579589  2.78988  
0.230151  2.24179  0.736568  
0.233938  1.00809  2.49141  
0.20317  1.61549  1.48094  
0.217746  0.207498  4.05143  
0.172162  2.91594  0.180247  
0.163282  1.67522  1.82888  
0.148129  2.62873  1.05977  
0.132445  0.98855  3.102  
