0.859395  0.708949  3.32296  
0.859352  0.708949  3.32296  
0.85909  0.774812  2.87228  
0.859401  0.251411  3.8802  
0.859016  0.804162  2.72889  
0.859169  0.657089  3.70915  
0.859126  0.744947  3.06098  
0.859401  0.188557  3.93389  
0.859167  0.821615  2.66878  
0.859289  0.686078  3.49611  
0.859136  0.760288  2.95959  
0.859401  0.251411  3.8802  
0.859152  0.789155  2.79612  
0.859401  0.251411  3.8802  
0.85904  0.728124  3.18033  
0.859254  0.100699  4.12445  
0.8592  0.833063  2.64088  
0.859256  0.698091  3.40517  
0.859185  0.767614  2.91438  
0.8594  0.251411  3.8802  
0.85918  0.796502  2.76151  
0.859149  0.638862  3.83365  
0.859116  0.736768  3.11811  
0.859358  0.145366  4.01919  
0.859196  0.812377  2.69805  
0.859183  0.672575  3.597  
0.859205  0.752758  3.00831  
0.8594  0.235185  3.88399  
0.859092  0.781962  2.83296  
0.8594  0.251411  3.8802  
0.859055  0.7189  3.24833  
0.8594  0.052139  4.23026  
0.838454  0.859306  2.63107  
0.85905  0.703647  3.36305  
0.786902  0.808244  2.90635  
0.8594  0.25141  3.8802  
0.792256  0.859249  2.78113  
0.859125  0.648381  3.76982  
0.785299  0.769096  3.10702  
0.8594  0.166917  3.97317  
0.805812  0.859248  2.72234  
0.858972  0.67954  3.54523  
0.744524  0.859244  3.06388  
0.827529  0.251264  3.91937  
0.766553  0.859177  2.92078  
0.8594  0.25141  3.8802  
0.717475  0.827054  3.29928  
0.8037  0.0821389  4.28418  
0.811864  0.859315  2.69984  
0.723074  0.764501  3.53667  
0.733717  0.859158  3.13988  
0.772478  0.251079  4.15185  
0.76143  0.859175  2.95239  
0.76007  0.667547  3.98088  
0.695231  0.859338  3.42686  
0.728721  0.16341  4.54223  
0.775863  0.859153  2.86634  
0.659465  0.793766  3.85228  
0.696924  0.85937  3.41403  
0.704817  0.25141  4.62038  
0.725644  0.859249  3.19846  
0.699688  0.662896  4.44671  
0.647527  0.859205  3.77565  
0.679018  0.0408261  5.18597  
0.833475  0.859283  2.64005  
0.25141  0.8594  3.8802  
0.699442  0.859388  3.39492  
0.250648  0.686223  4.76121  
0.742525  0.859118  3.0777  
0.251242  0.803325  3.99846  
0.63495  0.859341  3.85904  
0.251409  0.251409  5.14639  
0.767305  0.859111  2.91624  
0.25141  0.8594  3.8802  
0.634146  0.859331  3.86419  
0.251409  0.251409  5.14639  
0.682806  0.859221  3.52074  
0.250834  0.746389  4.3173  
0.25141  0.8594  3.8802  
0.251409  0.153503  5.26737  
0.77512  0.859163  2.87053  
0.25141  0.8594  3.8802  
0.251411  0.859401  3.8802  
0.250742  0.648058  5.03822  
0.64699  0.859219  3.77931  
0.196397  0.779391  4.15466  
0.239887  0.8594  3.88212  
0.202523  0.241289  5.18109  
0.666723  0.859315  3.63992  
0.141112  0.8594  4.02885  
0.200373  0.8594  3.91628  
0.150786  0.251409  5.27331  
0.238384  0.859401  3.88265  
0.10037  0.742725  4.58753  
0.0997384  0.859301  4.12672  
0.0830224  0.0749038  5.73495  
0.697829  0.859215  3.40716  
0.0476331  0.8594  4.2387  
0.0594778  0.859353  4.2159  
0.0156904  0.705644  5.02292  
