0.143246  0.429369  0.427509  
0.143123  0.429369  0.427508  
0.20011  0.600328  0.199564  
0.077372  0.232111  0.690519  
0.225873  0.677607  0.0965294  
0.11147  0.3344  0.554137  
0.1726  0.517799  0.309602  
0.040551  0.121655  0.837806  
0.238238  0.714318  0.0475994  
0.127583  0.382749  0.489668  
0.186645  0.559756  0.253659  
0.0593646  0.177973  0.762706  
0.213275  0.639534  0.147295  
0.0947407  0.28422  0.621041  
0.158116  0.474347  0.367538  
0.0210197  0.063058  0.915926  
0.244078  0.732226  0.0237003  
0.135419  0.406257  0.458326  
0.193408  0.580211  0.226386  
0.0684166  0.20529  0.726294  
0.219563  0.658689  0.121749  
0.103185  0.309534  0.587288  
0.165422  0.496264  0.338315  
0.030921  0.0925956  0.876552  
0.232016  0.696047  0.0719378  
0.119958  0.358797  0.521614  
0.179814  0.538938  0.281418  
0.049961  0.150092  0.799951  
0.206706  0.620115  0.17318  
0.0861409  0.25842  0.655441  
0.150701  0.452055  0.397261  
0.0109879  0.0327735  0.956316  
0.247079  0.741194  0.0118174  
0.139291  0.417871  0.44284  
0.196775  0.590299  0.212937  
0.0729302  0.218779  0.708296  
0.22297  0.668138  0.109157  
0.107345  0.322032  0.570626  
0.16902  0.507053  0.32393  
0.0357513  0.107226  0.857038  
0.235074  0.705192  0.0597455  
0.123608  0.370818  0.505577  
0.183134  0.549397  0.267471  
0.0546993  0.164094  0.781209  
0.210054  0.629891  0.160161  
0.0904584  0.271372  0.638172  
0.154469  0.463262  0.382347  
0.0159904  0.0480163  0.935994  
0.24111  0.72333  0.035561  
0.131761  0.39456  0.473923  
0.190057  0.570031  0.239989  
0.0639142  0.191708  0.744395  
0.216387  0.649152  0.134466  
0.0989773  0.296928  0.604097  
0.161791  0.485368  0.352844  
0.0274074  0.077914  0.896128  
0.229027  0.68692  0.0841188  
0.115574  0.346643  0.537812  
0.176231  0.528435  0.29543  
0.0453336  0.13595  0.818735  
0.203416  0.610248  0.186336  
0.0819444  0.245334  0.672891  
0.146922  0.440754  0.412331  
0.00588756  0.0174943  0.976685  
0.200127  0.79447  0.00562664  
0.141209  0.423624  0.435169  
0.187451  0.603775  0.20885  
0.0751536  0.225459  0.69939  
0.175234  0.715679  0.109258  
0.109429  0.328224  0.562372  
0.153386  0.523141  0.323478  
0.0381522  0.11446  0.847388  
0.151213  0.789379  0.0596098  
0.125607  0.37681  0.497588  
0.139698  0.585265  0.27504  
0.0570936  0.17104  0.771953  
0.128246  0.702053  0.169796  
0.0926073  0.277821  0.629572  
0.116756  0.49104  0.392327  
0.0185763  0.0555551  0.925928  
0.106815  0.858448  0.0347889  
0.0998927  0.416605  0.483648  
0.0944307  0.644742  0.260989  
0.0661752  0.198518  0.73531  
0.0833843  0.767817  0.149858  
0.0775021  0.31105  0.611722  
0.0709912  0.545052  0.383957  
0.028463  0.0853028  0.886272  
0.0615295  0.843629  0.0949952  
0.0178001  0.392494  0.58971  
0.0367421  0.625196  0.338063  
0.0462167  0.13985  0.814533  
0.0409569  0.743215  0.21675  
0.0347725  0.265146  0.700242  
0.0308251  0.506488  0.466399  
0.00839445  0.0251903  0.966444  
0.0498374  0.898826  0.0565654  
0.0148052  0.470492  0.515258  
0.0100065  0.720144  0.270038  
0.000807968  0.227392  0.77201  
