0.339156  0.106534  0.935072  
0.339156  0.106534  0.935072  
0.341653  0.107304  0.934588  
0.335656  0.106218  0.936293  
0.341432  0.107953  0.93433  
0.338464  0.106322  0.935431  
0.338395  0.107032  0.934948  
0.335487  0.105879  0.93701  
0.339805  0.108902  0.934208  
0.336914  0.106655  0.935534  
0.338074  0.107008  0.935083  
0.334763  0.106026  0.936488  
0.338338  0.108719  0.934764  
0.335765  0.106398  0.936082  
0.336809  0.106661  0.93564  
0.333663  0.10567  0.937465  
0.339831  0.108991  0.93418  
0.335733  0.106835  0.935942  
0.336898  0.108408  0.935315  
0.334609  0.10614  0.936456  
0.337956  0.109427  0.93493  
0.334747  0.106178  0.936354  
0.335578  0.108123  0.935811  
0.333616  0.105776  0.937172  
0.338446  0.108784  0.934702  
0.33443  0.107032  0.93633  
0.335556  0.108199  0.9358  
0.333547  0.105999  0.937007  
0.336693  0.108318  0.935508  
0.333765  0.106481  0.936755  
0.334547  0.107062  0.936294  
0.331757  0.10556  0.937566  
0.33984  0.108992  0.934175  
0.334075  0.107042  0.936477  
0.335463  0.108176  0.935836  
0.333133  0.106315  0.936926  
0.336872  0.108586  0.935333  
0.33329  0.106773  0.93678  
0.334312  0.107115  0.936387  
0.332525  0.105838  0.93716  
0.337903  0.10943  0.934981  
0.333227  0.106928  0.936812  
0.334389  0.107122  0.936347  
0.33249  0.105908  0.937155  
0.335319  0.10829  0.93592  
0.332652  0.105954  0.937097  
0.333375  0.106784  0.936749  
0.331757  0.10556  0.937566  
0.338211  0.108975  0.934799  
0.332849  0.106307  0.937006  
0.334009  0.107321  0.936513  
0.332132  0.106121  0.937272  
0.335147  0.108377  0.936058  
0.33228  0.106171  0.93722  
0.332984  0.106784  0.936913  
0.331743  0.105743  0.937465  
0.335811  0.110358  0.935713  
0.332213  0.106156  0.937238  
0.333015  0.106811  0.936895  
0.331695  0.105934  0.937443  
0.333825  0.106994  0.936673  
0.331791  0.105999  0.937417  
0.332284  0.106196  0.937219  
0.331403  0.105506  0.937667  
0.339696  0.109248  0.934271  
0.332059  0.106108  0.937319  
0.333066  0.106854  0.936871  
0.331512  0.105947  0.93751  
0.334324  0.107858  0.936378  
0.331602  0.105951  0.937472  
0.332152  0.106135  0.937262  
0.331249  0.105714  0.937617  
0.335356  0.109073  0.935903  
0.331531  0.105943  0.9375  
0.332145  0.106133  0.937266  
0.33117  0.105691  0.937642  
0.332795  0.107488  0.937041  
0.331212  0.1057  0.937628  
0.331526  0.105943  0.937503  
0.330971  0.105662  0.937723  
0.335771  0.109043  0.935736  
0.33123  0.105705  0.937622  
0.331724  0.106025  0.937431  
0.330944  0.105665  0.93773  
0.332275  0.106191  0.937221  
0.330957  0.105663  0.937724  
0.331172  0.105692  0.937641  
0.330781  0.105593  0.937809  
0.332538  0.108967  0.937136  
0.330856  0.105692  0.937782  
0.33099  0.105646  0.937715  
0.330699  0.105598  0.937834  
0.331166  0.10569  0.937644  
0.330677  0.105603  0.937844  
0.330734  0.105614  0.937822  
0.330608  0.105563  0.937938  
0.333017  0.107556  0.936893  
0.330594  0.106617  0.937896  
0.330597  0.106455  0.937897  
0.330503  0.105712  0.938003  
