2.00007  8.85397e-05  8.85395e-05  
1.56891  0.0869546  0.0869529  
1.40604  0.173129  0.0577682  
1.56646  0.0818494  0.245371  
1.26239  0.275073  0.0393719  
1.42162  0.153051  0.255029  
1.27306  0.257135  0.154316  
1.57826  0.0708232  0.495224  
1.11223  0.409362  0.0273733  
1.285  0.240027  0.308583  
1.1463  0.362864  0.164987  
1.43833  0.133425  0.57788  
1.05908  0.453874  0.104808  
1.29263  0.226917  0.499115  
1.12347  0.376123  0.29256  
1.58024  0.0623091  0.933397  
0.939219  0.603229  0.0195448  
1.12495  0.368297  0.41739  
0.989749  0.521495  0.204117  
1.29304  0.21775  0.777453  
0.914421  0.620648  0.115007  
1.15271  0.333722  0.637026  
0.986866  0.514918  0.352342  
1.43187  0.123334  1.19146  
0.839482  0.726107  0.0751934  
1.05578  0.426839  0.6238  
0.9057  0.614839  0.322099  
1.28126  0.215735  1.16458  
0.830711  0.724769  0.202999  
1.10977  0.362566  0.926418  
0.918287  0.587457  0.518352  
1.11339  0.0435872  1.34854  
0.721574  0.918418  0.0146651  
0.910278  0.591817  0.629993  
0.778509  0.794246  0.287337  
0.768191  0.293478  1.19251  
0.712488  0.911672  0.149257  
0.951629  0.528169  0.941453  
0.787824  0.766446  0.491342  
0.896361  0.162172  1.31991  
0.651606  1.02531  0.0869707  
0.861543  0.643125  0.881285  
0.717004  0.880629  0.430119  
0.791068  0.257337  1.23956  
0.64903  1.01073  0.257702  
0.768191  0.293478  1.19251  
0.733025  0.838939  0.695134  
0.956964  0.0973486  1.9777  
0.563475  1.19995  0.0590969  
0.754609  0.792306  0.956212  
0.621615  1.04625  0.441799  
0.690133  0.347601  1.36341  
0.558817  1.18526  0.246067  
0.668382  0.403748  1.19251  
0.633288  1.00623  0.734303  
0.821862  0.18319  2.16068  
0.502171  1.31588  0.161676  
0.640363  0.438695  1.19251  
0.564248  1.14383  0.641698  
0.68693  0.317594  1.9404  
0.499116  1.2993  0.397804  
0.552462  0.51846  1.43323  
0.578237  1.0942  1.02789  
0.643135  0.0384365  2.416  
0.404154  1.58297  0.012552  
0.556883  1.12959  1.16545  
0.445777  1.41577  0.491851  
0.513319  0.555045  1.73657  
0.391827  1.57606  0.241451  
0.422543  0.751586  1.29522  
0.445415  1.39139  0.863048  
0.460545  0.175967  2.39  
0.339121  1.73853  0.131566  
0.362621  0.901012  1.19586  
0.379797  1.56665  0.738351  
0.456029  0.180518  2.39  
0.324806  1.74805  0.424349  
0.37236  0.801147  1.82815  
0.35952  0.91398  1.19251  
0.40739  0.175871  3.03859  
0.253858  2.02349  0.0823404  
0.26998  1.09802  1.28411  
0.279062  1.86572  0.758641  
0.301059  0.384134  2.39  
0.230456  2.06619  0.405581  
0.265889  1.03414  2.04415  
0.230888  1.24532  1.19251  
0.278047  0.325094  3.45706  
0.174868  2.30798  0.26098  
0.194258  1.2548  1.89444  
0.187003  2.17804  1.1809  
0.180216  0.537754  3.08459  
0.139105  2.43067  0.712072  
0.126866  0.782561  2.39  
0.104142  1.64634  1.49892  
0.129918  0.1125  4.68392  
0.0674486  2.94241  0.0707043  
0.0637066  1.81326  1.99159  
0.047086  2.9891  1.12497  
0.0286698  0.488982  3.58505  
