2.27637  0.276577  
2.18208  0.29372  
2.15665  0.310694  
2.13826  0.327711  
2.12318  0.344837  
2.11006  0.362109  
2.09824  0.379553  
2.08735  0.397188  
2.07714  0.415029  
2.06746  0.433089  
2.05819  0.451381  
2.04923  0.469915  
2.04052  0.4887  
2.032  0.507746  
2.02363  0.52706  
2.01536  0.546649  
2.00716  0.566521  
1.99899  0.586683  
1.99084  0.607138  
1.98266  0.627893  
1.97444  0.648949  
1.96614  0.670311  
1.95773  0.691978  
1.9492  0.713949  
1.94049  0.736221  
1.93158  0.758788  
1.92243  0.781638  
1.91299  0.804758  
1.90322  0.828125  
1.89303  0.851709  
1.88236  0.875469  
1.87112  0.899348  
1.85916  0.923266  
1.84634  0.947112  
1.83242  0.970726  
1.81707  0.993872  
1.79981  1.01619  
1.77985  1.03707  
1.75583  1.0555  
1.72524  1.06955  
1.68432  1.07616  
1.63655  1.07684  
1.59745  1.08218  
1.56866  1.09412  
1.54605  1.1103  
1.52711  1.12925  
1.51052  1.15021  
1.49552  1.17275  
1.48166  1.19662  
1.46862  1.22167  
1.45617  1.2478  
1.44416  1.27494  
1.43247  1.30305  
1.42098  1.3321  
1.40961  1.36205  
1.39828  1.39287  
1.38692  1.42453  
1.37545  1.45701  
1.36382  1.49025  
1.35193  1.52418  
1.33972  1.55873  
1.32709  1.59377  
1.31394  1.62913  
1.30014  1.6646  
1.28554  1.69985  
1.26996  1.73445  
1.25315  1.76779  
1.2348  1.799  
1.21452  1.8269  
1.19182  1.84992  
1.16624  1.86625  
1.13769  1.87467  
1.10717  1.87657  
1.07694  1.87714  
1.04911  1.88226  
1.02435  1.89477  
1.0023  1.91484  
0.98233  1.94172  
0.963873  1.97457  
0.946467  2.01276  
0.929749  2.05577  
0.913428  2.10325  
0.897255  2.15485  
0.881006  2.21026  
0.864464  2.26902  
0.84741  2.33051  
0.829611  2.39378  
0.81081  2.45733  
0.790725  2.51892  
0.769068  2.57534  
0.745594  2.62236  
0.720232  2.65553  
0.693293  2.67251  
0.665593  2.67654  
0.6382  2.67748  
0.611857  2.68779  
0.58666  2.71759  
0.562178  2.7736  
0.494564  3.07658  
0.494564  3.07658  
