2.02799  0.027993  0.027993  
2.02688  0.139041  0.13904  
2.024  0.274567  0.110183  
2.02457  0.132557  0.341691  
2.01603  0.462871  0.0901181  
2.02151  0.243294  0.386828  
2.01618  0.43111  0.269862  
2.01658  0.117417  0.653973  
1.9946  0.755126  0.0764593  
2.01292  0.400166  0.506501  
2.00096  0.655302  0.313127  
2.00807  0.212227  0.826353  
1.98216  0.869521  0.22219  
2.00397  0.376164  0.793972  
1.99305  0.688835  0.541983  
1.98971  0.105493  1.1905  
1.93118  1.25712  0.0676415  
1.98683  0.672178  0.758075  
1.95705  1.04972  0.427794  
1.982  0.358274  1.20756  
1.91928  1.31899  0.267068  
1.97481  0.594076  1.10871  
1.94975  1.03596  0.717655  
1.95307  0.194305  1.63567  
1.86118  1.62349  0.193047  
1.95211  0.809654  1.17043  
1.90881  1.31215  0.70064  
1.93519  0.350325  1.76858  
1.85417  1.63133  0.476934  
1.93052  0.652395  1.62369  
1.90176  1.23348  1.09166  
1.88102  0.100735  2.28295  
1.7117  2.18669  0.0622573  
1.88437  1.24182  1.32012  
1.7964  1.84434  0.684971  
1.88056  0.65697  2.08266  
1.70614  2.19122  0.381978  
1.86308  1.05205  1.85348  
1.7933  1.75684  1.13623  
1.81539  0.353124  2.67548  
1.59398  2.51215  0.23851  
1.81066  1.36679  1.86264  
1.70444  2.10215  1.04095  
1.77992  0.601546  2.79146  
1.59258  2.48442  0.654135  
1.76902  1.08128  2.52265  
1.69841  1.9535  1.62339  
1.67063  0.195823  3.44156  
1.3899  2.95572  0.171977  
1.68299  1.77778  2.13983  
1.52813  2.57448  1.10316  
1.65842  0.855344  3.27379  
1.38625  2.93636  0.631608  
1.63331  1.43787  2.91488  
1.52133  2.42067  1.77397  
1.52266  0.363147  3.98287  
1.23077  3.21319  0.419151  
1.53816  1.84568  2.8636  
1.37848  2.79145  1.57821  
1.45854  0.694318  4.1002  
1.22265  3.1712  0.990193  
1.44693  1.37224  3.74467  
1.35564  2.56339  2.40972  
1.26954  0.102634  4.7306  
0.928025  3.60005  0.0560541  
1.28185  2.59551  2.67719  
1.0648  3.36034  1.18555  
1.26915  1.38387  4.27055  
0.905078  3.60427  0.575699  
1.20616  2.15004  3.68522  
1.03737  3.21915  2.00728  
1.08495  0.690985  5.02365  
0.744193  3.75801  0.309945  
1.04945  2.60341  3.44646  
0.857936  3.50001  1.66421  
0.974874  1.12777  5.04888  
0.706808  3.74226  0.929483  
0.927219  1.99048  4.5065  
0.803247  3.27893  2.63787  
0.763556  0.34774  5.58681  
0.504964  3.91117  0.185844  
0.738762  2.97659  3.47636  
0.573004  3.74257  1.5383  
0.679515  1.43544  5.29322  
0.450418  3.90473  0.788803  
0.610856  2.34094  4.60026  
0.498146  3.54514  2.51343  
0.484163  0.571452  5.81268  
0.317849  3.97459  0.474031  
0.443152  2.78578  4.19172  
0.338004  3.74434  2.04287  
0.352766  1.02605  5.75594  
0.242819  3.93117  1.17108  
0.291279  1.97718  5.20753  
0.231912  3.4296  3.12496  
0.186998  0.162159  6.00561  
0.112328  4.02394  0.123586  
0.131516  3.25097  3.56798  
0.0818337  3.90636  1.48754  
0.0636596  1.63683  5.52024  
