0.859243  0.708949  3.32296  
0.859212  0.708949  3.32296  
0.859302  0.774811  2.87228  
0.859401  0.251411  3.8802  
0.859304  0.80416  2.72889  
0.859354  0.657088  3.70915  
0.859236  0.744947  3.06098  
0.859401  0.188556  3.93389  
0.859301  0.821614  2.66878  
0.85934  0.686078  3.49611  
0.859364  0.760288  2.95959  
0.859401  0.251411  3.8802  
0.859315  0.789154  2.79612  
0.859401  0.251411  3.8802  
0.859172  0.728124  3.18033  
0.8594  0.100697  4.12445  
0.859272  0.833063  2.64088  
0.859231  0.698091  3.40518  
0.859359  0.767613  2.91438  
0.8594  0.251411  3.8802  
0.859256  0.796502  2.76151  
0.859251  0.638861  3.83365  
0.85925  0.736768  3.11811  
0.8594  0.145365  4.01919  
0.859278  0.812376  2.69805  
0.859189  0.672575  3.597  
0.859273  0.752758  3.00831  
0.8594  0.235184  3.88399  
0.85936  0.781961  2.83296  
0.8594  0.251411  3.8802  
0.859141  0.718899  3.24833  
0.8594  0.0521385  4.23026  
0.838455  0.85919  2.63107  
0.859262  0.703647  3.36305  
0.786902  0.808243  2.90635  
0.8594  0.25141  3.8802  
0.792256  0.859329  2.78113  
0.859382  0.64838  3.76982  
0.7853  0.769095  3.10702  
0.8594  0.166916  3.97317  
0.805812  0.859269  2.72234  
0.859207  0.679539  3.54523  
0.744524  0.859206  3.06388  
0.827529  0.251344  3.91937  
0.766553  0.859207  2.92078  
0.8594  0.25141  3.8802  
0.717476  0.827052  3.29928  
0.803699  0.0821406  4.28418  
0.811864  0.859258  2.69984  
0.723075  0.7645  3.53668  
0.733717  0.859206  3.13988  
0.772478  0.250954  4.15185  
0.76143  0.859185  2.95239  
0.760071  0.667546  3.98088  
0.695231  0.859185  3.42686  
0.728722  0.163409  4.54222  
0.775862  0.85932  2.86634  
0.659465  0.793766  3.85228  
0.696924  0.859195  3.41403  
0.704817  0.25089  4.62038  
0.725644  0.859209  3.19846  
0.699689  0.662895  4.44671  
0.647527  0.859116  3.77565  
0.679017  0.0408255  5.18597  
0.833476  0.859207  2.64005  
0.25141  0.8594  3.8802  
0.699442  0.859239  3.39492  
0.250983  0.686222  4.76122  
0.742525  0.859187  3.0777  
0.25121  0.803325  3.99846  
0.63495  0.859099  3.85904  
0.251409  0.251409  5.14639  
0.767305  0.859294  2.91624  
0.25141  0.8594  3.8802  
0.634147  0.859095  3.86419  
0.251409  0.251409  5.14639  
0.682806  0.859153  3.52074  
0.25115  0.746388  4.3173  
0.25141  0.8594  3.8802  
0.251409  0.153501  5.26737  
0.77512  0.859319  2.87053  
0.25141  0.8594  3.8802  
0.251411  0.859401  3.8802  
0.251016  0.648057  5.03822  
0.64699  0.859152  3.77931  
0.196397  0.77939  4.15466  
0.239887  0.8594  3.88212  
0.202522  0.241349  5.18107  
0.666724  0.859133  3.63992  
0.141113  0.859314  4.02885  
0.200373  0.859345  3.91628  
0.150786  0.251409  5.27331  
0.238384  0.859401  3.88265  
0.10037  0.742725  4.58753  
0.0997385  0.859298  4.12672  
0.0830231  0.0749034  5.73495  
0.697829  0.859401  3.40716  
0.0476333  0.8594  4.2387  
0.0594779  0.859401  4.2159  
0.0156911  0.705644  5.02293  
