2.05  0.05  
2.04998  0.0692686  
2.04991  0.088929  
2.04978  0.108992  
2.04961  0.129468  
2.04937  0.150368  
2.04907  0.171704  
2.04871  0.193487  
2.04828  0.21573  
2.04778  0.238446  
2.0472  0.261646  
2.04654  0.285345  
2.04579  0.309555  
2.04494  0.33429  
2.044  0.359566  
2.04296  0.385395  
2.0418  0.411794  
2.04053  0.438777  
2.03914  0.46636  
2.03761  0.494559  
2.03594  0.52339  
2.03413  0.55287  
2.03216  0.583015  
2.03003  0.613843  
2.02772  0.64537  
2.02523  0.677615  
2.02254  0.710595  
2.01964  0.744328  
2.01652  0.778831  
2.01317  0.814124  
2.00957  0.850223  
2.00571  0.887146  
2.00157  0.924912  
1.99714  0.963538  
1.9924  1.00304  
1.98734  1.04344  
1.98192  1.08474  
1.97614  1.12697  
1.96998  1.17014  
1.96341  1.21426  
1.9564  1.25935  
1.94894  1.30541  
1.94101  1.35245  
1.93256  1.40049  
1.92359  1.44952  
1.91406  1.49955  
1.90393  1.55058  
1.89319  1.6026  
1.8818  1.65562  
1.86973  1.70961  
1.85695  1.76457  
1.84342  1.82047  
1.82911  1.87729  
1.814  1.93501  
1.79803  1.99359  
1.78119  2.05298  
1.76343  2.11315  
1.74473  2.17404  
1.72505  2.23559  
1.70437  2.29773  
1.68264  2.36039  
1.65986  2.42349  
1.63598  2.48693  
1.611  2.55062  
1.58489  2.61446  
1.55764  2.67833  
1.52923  2.74212  
1.49967  2.8057  
1.46894  2.86894  
1.43706  2.93171  
1.40404  2.99386  
1.36989  3.05526  
1.33463  3.11577  
1.29829  3.17523  
1.26091  3.23351  
1.22254  3.29047  
1.18321  3.34596  
1.14299  3.39985  
1.10193  3.45203  
1.0601  3.50236  
1.01757  3.55075  
0.974416  3.59709  
0.930715  3.64129  
0.886549  3.68328  
0.842002  3.723  
0.797158  3.76039  
0.752103  3.79542  
0.706922  3.82807  
0.661699  3.85832  
0.616517  3.88617  
0.571455  3.91165  
0.526591  3.93477  
0.481998  3.95557  
0.437746  3.97411  
0.393899  3.99042  
0.350519  4.00459  
0.307661  4.01667  
0.265375  4.02674  
0.223707  4.03488  
0.182698  4.04119  
