2.09304  0.28371  
2.09254  0.303203  
2.092  0.323084  
2.09139  0.343364  
2.09073  0.36405  
2.08999  0.385153  
2.08917  0.406685  
2.08829  0.428656  
2.08732  0.451079  
2.08626  0.473965  
2.08512  0.497324  
2.08388  0.521175  
2.08253  0.545523  
2.08109  0.570385  
2.07953  0.595773  
2.07785  0.6217  
2.07605  0.648182  
2.07411  0.675231  
2.07204  0.702862  
2.06982  0.731089  
2.06744  0.759928  
2.0649  0.789394  
2.06219  0.819501  
2.05929  0.850265  
2.05621  0.881702  
2.05292  0.913827  
2.04941  0.946656  
2.04568  0.980206  
2.04172  1.01449  
2.0375  1.04953  
2.03301  1.08533  
2.02825  1.12191  
2.02319  1.1593  
2.01781  1.19749  
2.01211  1.23651  
2.00607  1.27636  
1.99966  1.31707  
1.99286  1.35865  
1.98567  1.40109  
1.97804  1.44443  
1.96997  1.48865  
1.96144  1.53377  
1.9524  1.5798  
1.94285  1.62673  
1.93275  1.67457  
1.92209  1.72332  
1.91082  1.77296  
1.89893  1.82351  
1.88639  1.87493  
1.87316  1.92722  
1.85922  1.98036  
1.84453  2.03433  
1.82907  2.08909  
1.81281  2.14462  
1.79571  2.20088  
1.77775  2.25782  
1.7589  2.3154  
1.73912  2.37356  
1.7184  2.43224  
1.6967  2.49137  
1.67401  2.55087  
1.65029  2.61067  
1.62554  2.67067  
1.59974  2.73078  
1.57286  2.79091  
1.54492  2.85094  
1.51589  2.91075  
1.48579  2.97025  
1.4546  3.02929  
1.42235  3.08776  
1.38906  3.14553  
1.35473  3.20246  
1.3194  3.25844  
1.28311  3.31332  
1.24588  3.36698  
1.20776  3.41929  
1.16881  3.47014  
1.12907  3.5194  
1.08861  3.56697  
1.0475  3.61276  
1.0058  3.65665  
0.963584  3.69858  
0.920926  3.73846  
0.877905  3.77625  
0.8346  3.81189  
0.791089  3.84534  
0.747452  3.87659  
0.703768  3.9056  
0.660114  3.93239  
0.616564  3.95697  
0.573193  3.97935  
0.530068  3.99957  
0.487257  4.01766  
0.444821  4.03367  
0.402818  4.04766  
0.361299  4.0597  
0.32032  4.06984  
0.27992  4.07816  
0.240138  4.08474  
0.201009  4.08966  
