2.0348  0.034802  0.034802  
2.03369  0.145846  0.145846  
2.03081  0.28137  0.116991  
2.03138  0.139363  0.348485  
2.02284  0.469664  0.0969251  
2.02832  0.250096  0.393626  
2.02299  0.437904  0.276663  
2.02339  0.124224  0.660754  
2.00142  0.761911  0.0832758  
2.01973  0.406958  0.513288  
2.00777  0.662081  0.319928  
2.01488  0.219032  0.833136  
1.98897  0.876293  0.228992  
2.01078  0.382962  0.800758  
1.99987  0.695621  0.548775  
1.99652  0.1123  1.19728  
1.938  1.26389  0.0744499  
1.99364  0.678966  0.764853  
1.96386  1.05648  0.434589  
1.98881  0.36507  1.21433  
1.9261  1.32575  0.273867  
1.98163  0.600866  1.11547  
1.95656  1.04274  0.724442  
1.95988  0.201107  1.64243  
1.868  1.63025  0.199848  
1.95893  0.816439  1.17719  
1.91563  1.3189  0.707427  
1.942  0.357122  1.77533  
1.86099  1.63809  0.483722  
1.93734  0.659179  1.63043  
1.90857  1.24025  1.09844  
1.88783  0.107541  2.28971  
1.71853  2.19344  0.0690659  
1.89119  1.24858  1.32689  
1.80323  1.85109  0.691756  
1.88738  0.663761  2.08941  
1.71298  2.19795  0.388772  
1.86991  1.05882  1.86022  
1.80012  1.7636  1.143  
1.82221  0.359894  2.68219  
1.60082  2.51887  0.245316  
1.81749  1.37356  1.86939  
1.71126  2.10891  1.04773  
1.78674  0.608337  2.7982  
1.59942  2.49114  0.660928  
1.77585  1.08806  2.52935  
1.70524  1.96025  1.63017  
1.67746  0.202675  3.44824  
1.39677  2.96242  0.178783  
1.68983  1.78454  2.14656  
1.53498  2.58119  1.10994  
1.66525  0.862129  3.28051  
1.39312  2.94307  0.638405  
1.64015  1.44464  2.9216  
1.52819  2.42738  1.78074  
1.5295  0.369872  3.98957  
1.23762  3.21991  0.425956  
1.545  1.85244  2.87032  
1.38533  2.79819  1.585  
1.46538  0.70114  4.1069  
1.22951  3.17792  0.99698  
1.45378  1.37907  3.75132  
1.36249  2.57013  2.41647  
1.2764  0.10894  4.73732  
0.934916  3.60675  0.0629271  
1.28869  2.60234  2.68385  
1.07166  3.36709  1.19234  
1.27601  1.39064  4.27726  
0.911958  3.61098  0.582505  
1.21302  2.15683  3.69191  
1.04428  3.22584  2.01405  
1.09182  0.69792  5.0303  
0.751089  3.76473  0.316896  
1.0563  2.61024  3.45311  
0.864844  3.50673  1.671  
0.981754  1.13459  5.05557  
0.713758  3.74895  0.936291  
0.934086  1.99726  4.51323  
0.810134  3.28568  2.64466  
0.770428  0.356327  5.59332  
0.511869  3.91791  0.192652  
0.745658  2.98335  3.4831  
0.579925  3.74931  1.5451  
0.686426  1.44229  5.29989  
0.457325  3.91148  0.795646  
0.617739  2.34777  4.60695  
0.505061  3.5519  2.52022  
0.491244  0.578634  5.81922  
0.324828  3.98133  0.480931  
0.450161  2.79253  4.19844  
0.34491  3.75112  2.04967  
0.35967  1.03322  5.76257  
0.249735  3.93791  1.17813  
0.298275  1.98404  5.21421  
0.239086  3.43634  3.13172  
0.193898  0.178165  6.01192  
0.119273  4.03072  0.130704  
0.138675  3.25775  3.57476  
0.0890898  3.91312  1.49438  
0.0706697  1.64364  5.52704  
