1.0082  0.0138642  
1.00321  0.0236663  
1.00321  0.0236663  
1.00321  0.0236663  
1.00321  0.0236663  
0.9903  0.0642286  
0.9903  0.0642286  
0.983035  0.0779259  
0.974158  0.0961262  
0.971628  0.101451  
0.971628  0.101451  
0.971628  0.101451  
0.956601  0.137994  
0.950535  0.146302  
0.9405  0.164906  
0.939567  0.166293  
0.926267  0.187572  
0.925738  0.188724  
0.913817  0.211136  
0.906309  0.222512  
0.901201  0.230773  
0.890401  0.246271  
0.882536  0.258499  
0.875459  0.270492  
0.868053  0.280234  
0.86091  0.295873  
0.853843  0.308649  
0.844207  0.320266  
0.837065  0.335128  
0.837065  0.335128  
0.830277  0.354175  
0.821406  0.37664  
0.812677  0.389794  
0.804376  0.402847  
0.795139  0.41622  
0.78539  0.427992  
0.776611  0.441251  
0.767462  0.455754  
0.757689  0.469117  
0.747585  0.484543  
0.741  0.499427  
0.731113  0.512989  
0.72451  0.527899  
0.716761  0.544572  
0.6826  0.557196  
0.682585  0.557208  
0.670009  0.575936  
0.669663  0.576408  
0.660818  0.600068  
0.64951  0.617141  
0.638295  0.630748  
0.626363  0.652668  
0.6168  0.665403  
0.598012  0.683395  
0.592266  0.687767  
0.57343  0.708663  
0.567974  0.714627  
0.550926  0.729798  
0.536272  0.742805  
0.530938  0.747697  
0.511104  0.765519  
0.504185  0.776767  
0.49397  0.799945  
0.480584  0.811328  
0.465323  0.820844  
0.452299  0.831104  
0.440013  0.843232  
0.424316  0.855169  
0.414369  0.868207  
0.399733  0.879793  
0.349265  0.896832  
0.349265  0.896832  
0.349265  0.896832  
0.337693  0.905788  
0.326071  0.918839  
0.308893  0.935735  
0.307301  0.936858  
0.289855  0.95062  
0.277303  0.958147  
0.260724  0.964036  
0.249702  0.969421  
0.236069  0.974319  
0.202478  0.983094  
0.202478  0.983094  
0.178778  0.9886  
0.178778  0.9886  
0.169926  0.995539  
0.160385  1.00506  
0.0136506  1.01399  
0.0136506  1.01399  
0.0136506  1.01399  
0.0136506  1.01399  
0.0136506  1.01399  
0.0136506  1.01399  
0.0136506  1.01399  
0.0136506  1.01399  
0.0136506  1.01399  
0.0136506  1.01399  
0.0136506  1.01399  
0.0136506  1.01399  
