1.38956  6.64605e-05  1.19249  
1.08309  0.0601777  1.2526  
0.971174  0.119908  1.23243  
1.07876  0.0565071  1.36181  
0.87228  0.19064  1.21971  
0.978758  0.105658  1.36847  
0.877482  0.177763  1.29911  
1.08424  0.0487759  1.53345  
0.768684  0.283882  1.21141  
0.884011  0.165615  1.40534  
0.789805  0.250842  1.30648  
0.987325  0.0918329  1.59014  
0.730313  0.314096  1.26495  
0.887697  0.156291  1.53618  
0.772803  0.259595  1.39434  
1.08229  0.0427819  1.83322  
0.649088  0.418567  1.20599  
0.772869  0.25388  1.48014  
0.681323  0.360356  1.33347  
0.886172  0.149672  1.72679  
0.630185  0.429495  1.27201  
0.790577  0.229632  1.63075  
0.678195  0.355218  1.43549  
0.979104  0.0845613  2.00927  
0.578856  0.502932  1.24451  
0.724024  0.29376  1.62173  
0.622453  0.424316  1.41471  
0.876067  0.147947  1.99104  
0.571549  0.500924  1.33273  
0.75961  0.249013  1.82868  
0.630006  0.40469  1.54951  
0.654704  0.0386954  2.38998  
0.498384  0.637667  1.20261  
0.623959  0.407347  1.62604  
0.534968  0.548428  1.39083  
0.746923  0.253295  2.0197  
0.490308  0.630704  1.29568  
0.651049  0.362774  1.83905  
0.540348  0.528201  1.53103  
0.490855  0.147127  2.38998  
0.448746  0.710203  1.25267  
0.589456  0.441943  1.79802  
0.491857  0.60728  1.48903  
0.744362  0.243408  2.36495  
0.445813  0.698298  1.37047  
0.627591  0.379095  2.09019  
0.501852  0.577312  1.67078  
0.595738  0.0608408  2.42824  
0.388034  0.831889  1.2334  
0.515821  0.544291  1.84931  
0.42611  0.721544  1.49711  
0.460523  0.175945  2.38998  
0.383615  0.819151  1.36249  
0.547736  0.480169  2.17556  
0.43318  0.692375  1.69769  
0.505641  0.113208  2.52755  
0.344903  0.910584  1.3043  
0.483766  0.581045  2.09882  
0.385984  0.787684  1.63432  
0.428909  0.199354  2.41036  
0.341867  0.896686  1.46696  
0.458263  0.178214  2.38998  
0.394627  0.751619  1.89849  
0.583488  0.0350824  3.39849  
0.278268  1.10013  1.20115  
0.379687  0.775375  1.99241  
0.304855  0.97642  1.53164  
0.351407  0.306786  2.38998  
0.26836  1.08987  1.35939  
0.386855  0.259225  2.38998  
0.303801  0.95706  1.78607  
0.366069  0.229058  2.91755  
0.232326  1.20437  1.28357  
0.336783  0.846516  2.31595  
0.25894  1.07875  1.70083  
0.294447  0.34081  2.74805  
0.221667  1.2069  1.48541  
0.241521  0.493069  2.38998  
0.254739  1.06373  2.04641  
0.216336  0.0826738  3.58503  
0.173515  1.40384  1.24955  
0.247912  0.480316  2.38998  
0.189651  1.28519  1.71501  
0.217129  0.466786  2.93837  
0.156652  1.42771  1.47268  
0.163361  0.644047  2.46547  
0.17515  1.30217  2.11264  
0.189838  0.111784  3.58503  
0.118486  1.59812  1.37314  
0.120828  0.795259  2.39307  
0.126024  1.49778  2.0045  
0.136746  0.188344  3.58503  
0.0934138  1.67746  1.68384  
0.102465  0.750261  3.18586  
0.0800399  0.953734  2.38998  
0.0594454  0.0227471  4.77085  
0.0443593  2.04944  1.24167  
0.0377232  1.13783  2.44216  
0.0299459  2.06546  1.96978  
0.0166693  0.557011  3.58503  
