1  4.30653e-15  1.20713e-15  
0.996928  0.0553845  0.0553848  
0.991628  0.122502  0.0408341  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.0428553  0.299987  
0.937689  0.346706  0.0231136  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859765  0.372565  
0.914656  0.393882  0.0908958  
0.920059  0.162118  0.356663  
0.919984  0.30939  0.240638  
0.859789  0.0339678  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246393  0.470389  
0.843979  0.442675  0.302884  
0.765858  0.0661241  0.6396  
0.752577  0.655009  0.0677592  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.73294  0.123873  0.66892  
0.73896  0.648796  0.181663  
0.743053  0.243867  0.623218  
0.758934  0.48827  0.430826  
0.634683  0.0249093  0.772371  
0.614961  0.788458  0.0125149  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652969  0.221697  0.724212  
0.607886  0.783603  0.128225  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409243  
0.556667  0.101258  0.824542  
0.531907  0.843778  0.0715066  
0.617422  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.52738  0.172649  0.831903  
0.525216  0.824601  0.210193  
0.540808  0.327182  0.774906  
0.555468  0.640303  0.530535  
0.433191  0.0441736  0.900219  
0.421361  0.905798  0.0445475  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437657  0.222074  0.871286  
0.415859  0.890453  0.184811  
0.446971  0.392559  0.803812  
0.45018  0.721307  0.52636  
0.352415  0.079025  0.932501  
0.350952  0.929411  0.114138  
0.409112  0.492436  0.768202  
0.392079  0.802312  0.450078  
0.327553  0.152575  0.932432  
0.341569  0.898691  0.275109  
0.3379  0.320124  0.885067  
0.356563  0.680942  0.639672  
0.255232  0.0151955  0.96676  
0.244324  0.969664  0.0076351  
0.321774  0.658958  0.679879  
0.281974  0.9063  0.31482  
0.268431  0.293247  0.917579  
0.2356  0.960649  0.147126  
0.268412  0.483461  0.833199  
0.259595  0.820673  0.509025  
0.20527  0.128773  0.970197  
0.18805  0.979363  0.0740693  
0.232123  0.585313  0.77687  
0.21135  0.884149  0.416668  
0.181171  0.210434  0.960674  
0.174883  0.956809  0.232235  
0.180802  0.394744  0.900826  
0.182817  0.766655  0.615482  
0.130967  0.0572013  0.989735  
0.121817  0.991734  0.0403139  
0.154769  0.642054  0.750875  
0.134685  0.917915  0.373218  
0.118689  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.113012  0.448516  0.886601  
0.108526  0.811842  0.573702  
0.0782961  0.093317  0.992553  
0.072806  0.991034  0.11203  
0.0828579  0.5503  0.830846  
0.0731385  0.876753  0.475347  
0.0557396  0.171455  0.983614  
0.0527494  0.958338  0.280725  
0.0474618  0.351829  0.93486  
0.0441248  0.73872  0.672566  
0.0265839  0.0238845  0.999361  
0.0211045  0.999489  0.0239878  
0.0216572  0.673064  0.739267  
0.0130767  0.935835  0.352196  
0.00619355  0.281111  0.959655  
