1  4.38054e-14  3.5846e-14  
0.996928  0.0553849  0.0553848  
0.991628  0.122502  0.040834  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305134  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428552  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230558  
0.944077  0.300171  0.136441  
0.924015  0.0859765  0.372565  
0.914656  0.393881  0.0908958  
0.92006  0.162118  0.356662  
0.919984  0.309391  0.240638  
0.859789  0.0339678  0.509518  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869242  0.460395  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246394  0.470388  
0.843979  0.442675  0.302883  
0.765859  0.0661139  0.639601  
0.752577  0.655009  0.0677595  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.732942  0.123853  0.668922  
0.73896  0.648796  0.181663  
0.743059  0.243838  0.623223  
0.758935  0.48827  0.430826  
0.634685  0.0247769  0.772374  
0.614961  0.788458  0.0125151  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250872  
0.65297  0.22169  0.724213  
0.607886  0.783603  0.128226  
0.659239  0.367883  0.655794  
0.651873  0.638421  0.409244  
0.556669  0.101223  0.824544  
0.531907  0.843779  0.0715065  
0.617422  0.463694  0.635434  
0.587632  0.727057  0.355074  
0.527383  0.172625  0.831906  
0.525217  0.824601  0.210193  
0.540808  0.327182  0.774906  
0.555468  0.640303  0.530536  
0.433193  0.0441173  0.900221  
0.421361  0.905798  0.0445474  
0.516663  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437663  0.222018  0.871297  
0.41586  0.890453  0.184811  
0.446971  0.39256  0.803812  
0.45019  0.721303  0.526357  
0.352415  0.0790239  0.932501  
0.350953  0.929411  0.114138  
0.409103  0.492439  0.768205  
0.392079  0.802312  0.450078  
0.327553  0.152577  0.932432  
0.341568  0.898692  0.275109  
0.337899  0.320127  0.885066  
0.356566  0.680942  0.639671  
0.255231  0.0153273  0.966759  
0.244325  0.969663  0.00763492  
0.321755  0.658963  0.679884  
0.281968  0.906301  0.314821  
0.268433  0.293247  0.917578  
0.2356  0.960649  0.147126  
0.268412  0.483461  0.833199  
0.259591  0.820674  0.509026  
0.20527  0.128771  0.970197  
0.188049  0.979363  0.0740693  
0.232083  0.585319  0.776878  
0.211351  0.884149  0.416668  
0.18117  0.210434  0.960674  
0.174883  0.956809  0.232235  
0.180864  0.394739  0.900816  
0.182783  0.76666  0.615486  
0.130967  0.0572385  0.989733  
0.121816  0.991734  0.0403141  
0.154665  0.642064  0.750888  
0.134683  0.917915  0.373218  
0.118693  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.113016  0.448516  0.886601  
0.108437  0.81185  0.573708  
0.0782934  0.0933169  0.992553  
0.0728062  0.991034  0.11203  
0.0828449  0.550301  0.830847  
0.0730981  0.876756  0.475349  
0.0556627  0.171456  0.983618  
0.0527495  0.958338  0.280725  
0.0472573  0.351833  0.934869  
0.0441622  0.738719  0.672565  
0.026585  0.0239117  0.999361  
0.0211042  0.999489  0.023987  
0.0214366  0.673068  0.73927  
0.0129937  0.935836  0.352196  
0.00619357  0.281111  0.959655  
