1.01884  0.0112792  
1.01881  0.0113315  
1.01881  0.0113315  
1.00714  0.0328413  
0.999538  0.0488872  
0.999538  0.0488872  
0.999538  0.0488872  
0.980736  0.0839335  
0.980736  0.0839335  
0.980736  0.0839335  
0.980736  0.0839335  
0.980736  0.0839335  
0.980736  0.0839335  
0.980736  0.0839335  
0.980736  0.0839335  
0.980736  0.0839335  
0.980736  0.0839335  
0.980736  0.0839335  
0.980736  0.0839335  
0.980736  0.0839335  
0.892583  0.24676  
0.892583  0.24676  
0.889715  0.250188  
0.889715  0.250188  
0.889715  0.250188  
0.863488  0.296167  
0.861904  0.298019  
0.853321  0.312264  
0.853321  0.312264  
0.853321  0.312264  
0.82523  0.357216  
0.821574  0.364108  
0.821574  0.364108  
0.821574  0.364108  
0.821574  0.364108  
0.779996  0.436725  
0.779996  0.436725  
0.773279  0.454017  
0.754118  0.461175  
0.748916  0.46714  
0.748916  0.46714  
0.725255  0.508798  
0.725255  0.508798  
0.725255  0.508798  
0.686441  0.566166  
0.686441  0.566166  
0.682837  0.570743  
0.673696  0.584368  
0.666297  0.603582  
0.647403  0.614542  
0.647403  0.614542  
0.647403  0.614542  
0.647403  0.614542  
0.559251  0.717944  
0.559251  0.717944  
0.559251  0.717944  
0.559251  0.717944  
0.556371  0.720661  
0.529222  0.749248  
0.529222  0.749248  
0.519994  0.757801  
0.492503  0.785303  
0.492503  0.785303  
0.488224  0.789562  
0.446911  0.829272  
0.446911  0.829272  
0.43641  0.837319  
0.41559  0.845484  
0.41559  0.845484  
0.392012  0.871114  
0.392012  0.871114  
0.353442  0.899521  
0.353442  0.899521  
0.349463  0.902127  
0.314069  0.922929  
0.314069  0.922929  
0.314069  0.922929  
0.225809  0.966925  
0.225809  0.966925  
0.225809  0.966925  
0.225809  0.966925  
0.225809  0.966925  
0.225809  0.966925  
0.196244  0.980528  
0.196244  0.980528  
0.158446  0.99286  
0.158446  0.99286  
0.158446  0.99286  
0.0826387  1.00157  
0.0826387  1.00157  
0.0826387  1.00157  
0.0826387  1.00157  
0.0826387  1.00157  
0.0826387  1.00157  
0.0188394  1.01128  
0.0188394  1.01128  
0.0188394  1.01128  
0.0188394  1.01128  
0.0188394  1.01128  
0.0188394  1.01128  
