1.04035  0.0651907  
1.04035  0.0651907  
1.04035  0.0651907  
1.04035  0.0651907  
1.04035  0.0651907  
1.04035  0.0651907  
1.04035  0.0651907  
1.04035  0.0651907  
1.04035  0.0651907  
1.04035  0.0651907  
1.04035  0.0651907  
1.04035  0.0651907  
1.04035  0.0651907  
1.04035  0.0651907  
1.04035  0.0651907  
1.04035  0.0651907  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.578864  0.547124  
0.578864  0.547124  
0.578864  0.547124  
0.578864  0.547124  
0.578864  0.547124  
0.578864  0.547124  
0.578864  0.547124  
0.578864  0.547124  
0.578864  0.547124  
0.578864  0.547124  
0.578864  0.547124  
0.578864  0.547124  
0.578864  0.547124  
