2  1.05294e-12  1.00776e-12  
1.99889  0.111016  0.111016  
1.99601  0.246506  0.0821686  
1.99658  0.104534  0.313603  
1.98804  0.434753  0.0621075  
1.99352  0.21524  0.358733  
1.98819  0.403  0.2418  
1.98859  0.0893993  0.625794  
1.96663  0.726928  0.0484619  
1.98493  0.372062  0.478366  
1.97298  0.627122  0.285055  
1.98009  0.184184  0.798134  
1.95419  0.841282  0.194142  
1.976  0.348073  0.765764  
1.96508  0.660654  0.513844  
1.96174  0.0774788  1.16219  
1.90325  1.22879  0.0396384  
1.95886  0.644004  0.729869  
1.9291  1.02143  0.39969  
1.95403  0.330186  1.17923  
1.89135  1.29064  0.239008  
1.94685  0.565924  1.0804  
1.9218  1.00769  0.689472  
1.92511  0.166266  1.60724  
1.83328  1.59508  0.165008  
1.92416  0.781444  1.14211  
1.88088  1.28379  0.672465  
1.90725  0.322242  1.74011  
1.82628  1.60291  0.448817  
1.90259  0.624226  1.59524  
1.87383  1.20517  1.06338  
1.8531  0.0727072  2.25438  
1.68388  2.15817  0.0342562  
1.85646  1.21349  1.29179  
1.76853  1.81588  0.656807  
1.85265  0.628811  2.05412  
1.67833  2.16269  0.353895  
1.83518  1.02378  1.825  
1.76543  1.72841  1.10795  
1.78751  0.325044  2.64679  
1.56622  2.48358  0.210473  
1.78279  1.33845  1.83418  
1.67661  2.07366  1.01272  
1.75205  0.573403  2.76278  
1.56482  2.45585  0.626002  
1.7412  1.0528  2.49404  
1.6706  1.92502  1.59503  
1.64283  0.167839  3.41272  
1.36224  2.92711  0.143957  
1.65518  1.74938  2.11132  
1.5004  2.5459  1.07494  
1.63063  0.827084  3.24505  
1.35859  2.90776  0.603498  
1.60552  1.40955  2.88622  
1.49361  2.39212  1.74561  
1.49493  0.33482  3.95404  
1.20314  3.18462  0.391094  
1.51042  1.81728  2.83498  
1.3508  2.76291  1.54993  
1.43083  0.666095  4.07138  
1.19504  3.14264  0.962032  
1.41925  1.3439  3.71589  
1.32797  2.5349  2.38127  
1.2419  0.0745628  4.70176  
0.900519  3.57154  0.0281224  
1.25419  2.56712  2.64863  
1.03723  3.33185  1.15738  
1.24152  1.35561  4.2418  
0.877566  3.57578  0.547641  
1.17855  2.1217  3.65656  
1.00986  3.19063  1.979  
1.05739  0.6629  4.99485  
0.71673  3.72959  0.28207  
1.02188  2.5751  3.41787  
0.830463  3.47156  1.63602  
0.947357  1.0995  5.02022  
0.679405  3.71383  0.901412  
0.899695  1.96219  4.47795  
0.775766  3.25055  2.60959  
0.736065  0.321447  5.558  
0.477545  3.88288  0.15784  
0.711299  2.94828  3.44799  
0.545592  3.71425  1.51019  
0.652082  1.40731  5.26469  
0.423009  3.87647  0.760803  
0.583401  2.3128  4.57181  
0.470737  3.51689  2.48527  
0.456923  0.543795  5.78409  
0.290522  3.94638  0.446113  
0.41579  2.7576  4.16344  
0.310604  3.71617  2.01479  
0.325363  0.998327  5.72754  
0.215434  3.903  1.1433  
0.263936  1.94918  5.17925  
0.204624  3.40148  3.09687  
0.159605  0.141371  5.9771  
0.0849779  3.99588  0.0959012  
0.104165  3.22292  3.53993  
0.0547955  3.87829  1.45957  
0.0335997  1.60887  5.49234  
