2  8.66532e-16  
1.99997  0.0201015  
1.9999  0.0406116  
1.99976  0.0615413  
1.99957  0.0829017  
1.99931  0.104705  
1.99899  0.126961  
1.9986  0.149685  
1.99813  0.172887  
1.99758  0.196581  
1.99695  0.22078  
1.99623  0.245498  
1.99541  0.270748  
1.9945  0.296544  
1.99347  0.322902  
1.99234  0.349836  
1.99108  0.377362  
1.9897  0.405495  
1.98818  0.43425  
1.98652  0.463645  
1.98471  0.493695  
1.98274  0.524417  
1.9806  0.555829  
1.97828  0.587948  
1.97577  0.620791  
1.97306  0.654376  
1.97013  0.68872  
1.96698  0.723841  
1.96359  0.759758  
1.95995  0.796487  
1.95604  0.834047  
1.95185  0.872456  
1.94735  0.911729  
1.94254  0.951885  
1.9374  0.99294  
1.9319  1.03491  
1.92603  1.07781  
1.91976  1.12165  
1.91307  1.16644  
1.90595  1.21221  
1.89836  1.25895  
1.89028  1.30668  
1.88168  1.35541  
1.87254  1.40513  
1.86283  1.45585  
1.85251  1.50757  
1.84157  1.56029  
1.82996  1.61399  
1.81766  1.66867  
1.80463  1.72432  
1.79084  1.78091  
1.77625  1.83841  
1.76083  1.89681  
1.74455  1.95606  
1.72737  2.01613  
1.70926  2.07696  
1.69018  2.1385  
1.6701  2.20069  
1.64899  2.26347  
1.62682  2.32675  
1.60357  2.39046  
1.5792  2.4545  
1.55369  2.51877  
1.52703  2.58317  
1.49919  2.64758  
1.47018  2.71189  
1.43997  2.77596  
1.40857  2.83967  
1.37599  2.90287  
1.34222  2.96543  
1.3073  3.02719  
1.27123  3.08802  
1.23406  3.14776  
1.19581  3.20627  
1.15653  3.2634  
1.11626  3.31901  
1.07507  3.37296  
1.03302  3.42513  
0.990165  3.47538  
0.946587  3.52362  
0.902362  3.56973  
0.85757  3.61363  
0.812296  3.65523  
0.766628  3.69447  
0.720654  3.7313  
0.674462  3.76569  
0.628143  3.7976  
0.581783  3.82702  
0.53547  3.85397  
0.489288  3.87845  
0.443318  3.9005  
0.397636  3.92015  
0.352316  3.93745  
0.307426  3.95246  
0.26303  3.96526  
0.219187  3.97591  
0.175949  3.98449  
0.133365  3.9911  
0.0914762  3.99581  
0.0503202  3.99873  
