0.5  1.59489e-12  8.97271e-12  
0.45  0.025  0.0249999  
0.42929  0.0530329  0.0176776  
0.413397  0.0216506  0.064952  
0.4  0.0874999  0.0125  
0.388197  0.0419263  0.069877  
0.377526  0.0765464  0.0459279  
0.367713  0.0165359  0.115751  
0.358579  0.132582  0.00883885  
0.35  0.0656248  0.084375  
0.341886  0.108703  0.0494105  
0.334169  0.0310933  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563365  0.123941  
0.312917  0.105234  0.0818489  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624991  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.0596619  
0.282055  0.0476754  0.170269  
0.276393  0.188668  0.0349385  
0.270871  0.0787629  0.150366  
0.265479  0.139247  0.0952741  
0.260209  0.0224804  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148438  
0.245049  0.167311  0.0876394  
0.240193  0.0405949  0.219212  
0.235425  0.206699  0.0578759  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128372  
0.221612  0.00869962  0.269688  
0.217157  0.278423  0.00441932  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.069329  0.226475  
0.2  0.257812  0.0421874  
0.195862  0.109299  0.194838  
0.19178  0.187822  0.120398  
0.18775  0.0341523  0.278098  
0.183772  0.291523  0.0247052  
0.179844  0.135066  0.185091  
0.175963  0.217712  0.106324  
0.172128  0.0563527  0.271519  
0.168337  0.264294  0.067369  
0.16459  0.0995749  0.235835  
0.160884  0.185454  0.153662  
0.157217  0.0160679  0.326715  
0.15359  0.330172  0.016238  
0.15  0.158593  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.0725296  0.284542  
0.139445  0.298584  0.0619705  
0.135995  0.119439  0.244566  
0.132577  0.212416  0.155007  
0.12919  0.0289695  0.341841  
0.125835  0.333241  0.0409244  
0.122509  0.147456  0.230035  
0.119212  0.243942  0.136846  
0.115943  0.054008  0.330049  
0.112701  0.296526  0.0907731  
0.109487  0.10373  0.286783  
0.1063  0.203002  0.190698  
0.103138  0.00619935  0.390663  
0.1  0.396875  0.00312488  
0.0968872  0.198407  0.204706  
0.0937981  0.301478  0.104724  
0.0907304  0.09912  0.31015  
0.0876897  0.35755  0.0547599  
0.0846689  0.152504  0.262827  
0.0816702  0.258188  0.160142  
0.0786928  0.0493712  0.371936  
0.0757362  0.394433  0.029831  
0.0728001  0.183562  0.243637  
0.0698837  0.292345  0.137772  
0.0669877  0.0778069  0.355205  
0.0641102  0.350755  0.0851346  
0.0612521  0.133681  0.305067  
0.0584121  0.244943  0.196644  
0.0555907  0.0243022  0.420107  
0.0527867  0.429744  0.0174693  
0.0500002  0.207422  0.242578  
0.0472309  0.321891  0.130879  
0.0444785  0.0960863  0.359435  
0.0417426  0.383075  0.0751829  
0.0390229  0.154859  0.306118  
0.036319  0.271688  0.191993  
0.0336312  0.0400768  0.426292  
0.0309581  0.421405  0.0476371  
0.0283011  0.187943  0.283756  
0.0256583  0.307581  0.166761  
0.0230293  0.0708001  0.406171  
0.020417  0.370927  0.108655  
0.0178172  0.131847  0.350336  
0.0152321  0.253746  0.231022  
0.01266  0.0114167  0.475923  
0.0101021  0.478416  0.0114817  
0.0075573  0.234679  0.257764  
0.0050254  0.35963  0.135344  
0.00250526  0.112714  0.384781  
