2.21769  0.217893  
2.12263  0.235442  
2.09697  0.252825  
2.0784  0.270257  
2.06316  0.287804  
2.0499  0.305504  
2.03795  0.323381  
2.02692  0.341456  
2.01659  0.359745  
2.00678  0.37826  
1.99738  0.397014  
1.98829  0.416016  
1.97945  0.435278  
1.9708  0.454807  
1.96229  0.474613  
1.95387  0.494701  
1.94552  0.515079  
1.93721  0.535754  
1.92888  0.556729  
1.92053  0.578011  
1.91212  0.5996  
1.90363  0.621499  
1.89501  0.643709  
1.88624  0.666225  
1.87728  0.689044  
1.86809  0.712157  
1.85863  0.735551  
1.84885  0.759206  
1.83868  0.783097  
1.82805  0.807185  
1.81686  0.83142  
1.805  0.855729  
1.7923  0.880013  
1.77856  0.904128  
1.76347  0.927861  
1.74657  0.950887  
1.72714  0.972681  
1.70393  0.992326  
1.67457  1.00809  
1.63494  1.01684  
1.58541  1.01797  
1.54302  1.02241  
1.51241  1.03408  
1.48882  1.05037  
1.46928  1.0696  
1.45229  1.09089  
1.43701  1.11379  
1.42291  1.13804  
1.40968  1.16348  
1.39708  1.19  
1.38494  1.21753  
1.37311  1.24603  
1.36151  1.27545  
1.35002  1.30578  
1.33859  1.33697  
1.32711  1.369  
1.31554  1.40183  
1.30378  1.43542  
1.29177  1.46969  
1.27942  1.50456  
1.26664  1.53991  
1.25331  1.57555  
1.2393  1.61127  
1.22445  1.64673  
1.20855  1.68146  
1.19134  1.71482  
1.17245  1.74589  
1.15142  1.77336  
1.12771  1.79551  
1.10076  1.81039  
1.07063  1.81701  
1.03882  1.81789  
1.00815  1.81952  
0.980608  1.82744  
0.956409  1.84337  
0.934925  1.86678  
0.915438  1.89667  
0.897363  1.9322  
0.880247  1.97272  
0.863742  2.01776  
0.847565  2.06696  
0.831472  2.12001  
0.81524  2.17652  
0.79865  2.23603  
0.781475  2.29783  
0.763465  2.36084  
0.744339  2.42343  
0.72378  2.48312  
0.701454  2.53637  
0.677081  2.57869  
0.650617  2.60577  
0.622545  2.61673  
0.593995  2.61791  
0.566254  2.62204  
0.540002  2.64161  
0.515124  2.68461  
0.491019  2.75521  
0.466872  2.85549  
0.441771  2.9851  
0.414781  3.13682  
