2  6.13757e-09  6.13786e-09  
1.99889  0.111019  0.111019  
1.99601  0.246513  0.0821694  
1.99658  0.104537  0.313612  
1.98804  0.434764  0.0621091  
1.99352  0.215246  0.358743  
1.98819  0.403011  0.241807  
1.98859  0.0894016  0.625811  
1.96663  0.726947  0.0484632  
1.98493  0.372072  0.478378  
1.97298  0.627139  0.285063  
1.98008  0.184189  0.798155  
1.95419  0.841304  0.194147  
1.97599  0.348082  0.765784  
1.96508  0.660672  0.513858  
1.96174  0.0774807  1.16222  
1.90324  1.22882  0.0396394  
1.95886  0.64402  0.729888  
1.92909  1.02146  0.3997  
1.95403  0.330194  1.17927  
1.89135  1.29067  0.239014  
1.94685  0.565939  1.08043  
1.9218  1.00771  0.689489  
1.92511  0.16627  1.60728  
1.83327  1.59512  0.165012  
1.92416  0.781466  1.14214  
1.88088  1.28383  0.672482  
1.90724  0.322251  1.74015  
1.82627  1.60295  0.448828  
1.90258  0.624242  1.59528  
1.87383  1.2052  1.06341  
1.8531  0.0725907  2.25444  
1.68386  2.15822  0.0342565  
1.85645  1.21353  1.29182  
1.76852  1.81592  0.656822  
1.85265  0.628827  2.05417  
1.67831  2.16274  0.353903  
1.83518  1.0238  1.82504  
1.76542  1.72845  1.10798  
1.7875  0.325052  2.64685  
1.5662  2.48363  0.210477  
1.78278  1.33848  1.83422  
1.6766  2.07371  1.01274  
1.75204  0.573421  2.76285  
1.5648  2.4559  0.626015  
1.74116  1.05305  2.49406  
1.67058  1.92508  1.59506  
1.64281  0.167842  3.4128  
1.36221  2.92716  0.143959  
1.65517  1.74941  2.11136  
1.50038  2.54595  1.07496  
1.6306  0.827179  3.2451  
1.35856  2.90782  0.60351  
1.60551  1.40958  2.88628  
1.49359  2.39217  1.74564  
1.4949  0.335092  3.95409  
1.20311  3.18467  0.3911  
1.51039  1.81732  2.83503  
1.35077  2.76296  1.54996  
1.4308  0.666235  4.07144  
1.195  3.14269  0.962047  
1.41921  1.34406  3.71593  
1.32794  2.53495  2.38131  
1.24187  0.0743166  4.70185  
0.900476  3.57158  0.0281224  
1.25416  2.56717  2.64867  
1.03719  3.3319  1.1574  
1.24149  1.35565  4.24187  
0.877523  3.57582  0.547649  
1.17852  2.12174  3.65662  
1.00982  3.19067  1.97902  
1.05735  0.66304  4.9949  
0.716684  3.72962  0.282072  
1.02184  2.57514  3.41792  
0.830419  3.4716  1.63604  
0.9473  1.09967  5.02024  
0.679358  3.71386  0.90142  
0.899647  1.96226  4.47797  
0.775717  3.25059  2.60962  
0.736017  0.32154  5.55805  
0.477495  3.8829  0.157841  
0.711254  2.94831  3.44802  
0.545543  3.71428  1.5102  
0.652028  1.40739  5.2647  
0.422958  3.87649  0.760808  
0.583335  2.31283  4.57187  
0.47068  3.51691  2.48529  
0.456867  0.543806  5.78412  
0.290471  3.9464  0.446115  
0.415786  2.75761  4.16345  
0.310546  3.71619  2.0148  
0.325295  0.998379  5.72756  
0.215382  3.90301  1.14331  
0.263946  1.94918  5.17924  
0.204733  3.40146  3.09685  
0.159547  0.143448  5.97701  
0.084925  3.99588  0.0959005  
0.104331  3.22291  3.53991  
0.0547426  3.8783  1.45957  
0.0361856  1.60883  5.49222  
