0.638802  0.591032  0.591032  
0.638802  0.591032  0.591032  
0.753132  0.696813  0.232271  
0.340236  0.314793  0.944379  
0.76858  0.711106  0.101587  
0.511265  0.473033  0.788387  
0.715101  0.661625  0.396976  
0.158954  0.147068  1.02947  
0.771399  0.713713  0.0475804  
0.58166  0.538163  0.691924  
0.737834  0.682658  0.310299  
0.248439  0.229861  0.996066  
0.762877  0.705829  0.162884  
0.429504  0.397385  0.874253  
0.682789  0.63173  0.491348  
0.0754391  0.0697978  1.04697  
0.772004  0.714273  0.0230404  
0.611923  0.566163  0.641651  
0.746287  0.690479  0.270187  
0.294333  0.272323  0.972582  
0.766154  0.708861  0.13127  
0.471604  0.436338  0.83301  
0.70028  0.647913  0.443309  
0.116282  0.107587  1.04  
0.77029  0.712688  0.0737264  
0.548051  0.507068  0.7411  
0.727526  0.673122  0.352588  
0.203144  0.187953  1.01494  
0.758595  0.701868  0.196524  
0.38551  0.356682  0.911519  
0.662371  0.612839  0.54074  
0.0366371  0.0338974  1.05082  
0.714376  0.772115  0.0145374  
0.625783  0.578987  0.616341  
0.710391  0.729656  0.263918  
0.317322  0.293593  0.959071  
0.707225  0.764385  0.14918  
0.491769  0.454995  0.811079  
0.685771  0.67162  0.430525  
0.137407  0.127131  1.03521  
0.711485  0.76899  0.0956483  
0.565266  0.522996  0.716698  
0.660958  0.714379  0.39938  
0.225683  0.208807  1.00607  
0.689434  0.745157  0.275913  
0.407707  0.377219  0.893413  
0.599392  0.647837  0.572488  
0.0557733  0.0516026  1.04925  
0.71261  0.770206  0.0753394  
0.543532  0.57467  0.693566  
0.642388  0.694309  0.460412  
0.271346  0.251055  0.984911  
0.683972  0.739253  0.303963  
0.450829  0.417116  0.854093  
0.559513  0.604735  0.654177  
0.0956168  0.0884666  1.0439  
0.697631  0.754016  0.226886  
0.440869  0.476502  0.82782  
0.563453  0.608994  0.646803  
0.180882  0.167356  1.02273  
0.626803  0.677463  0.504845  
0.355472  0.336764  0.931094  
0.453275  0.489911  0.813164  
0.0180428  0.0166936  1.05171  
0.714284  0.772015  0.0223214  
0.408494  0.44151  0.86308  
0.569297  0.61531  0.635611  
0.28265  0.305494  0.966172  
0.657738  0.710899  0.410742  
0.306197  0.330945  0.950487  
0.42901  0.463684  0.841221  
0.14813  0.137053  1.03246  
0.690178  0.745961  0.271849  
0.287725  0.31098  0.962919  
0.42753  0.462085  0.842853  
0.191161  0.206612  1.01364  
0.530555  0.573437  0.704548  
0.202556  0.218927  1.00884  
0.286302  0.309442  0.963838  
0.065541  0.0606399  1.0482  
0.697056  0.753395  0.230686  
0.207492  0.224262  1.00666  
0.335249  0.362345  0.928989  
0.128071  0.138422  1.03496  
0.452199  0.488747  0.814462  
0.131804  0.142456  1.03394  
0.191708  0.207202  1.01342  
0.0824404  0.0891036  1.04497  
0.493951  0.533874  0.760064  
0.10381  0.1122  1.04084  
0.157864  0.170623  1.026  
0.0594432  0.0642476  1.04835  
0.190518  0.205916  1.01391  
0.0533535  0.0576657  1.04906  
0.0690371  0.074617  1.04708  
0.0272715  0.0252321  1.05134  
0.565556  0.611266  0.642811  
0.0308139  0.0333044  1.05102  
0.0390018  0.0421541  1.05043  
0.00685194  0.00740574  1.05195  
