2  2.17402e-11  
1.99997  0.0201048  
1.9999  0.0406184  
1.99976  0.0615516  
1.99957  0.0829156  
1.99931  0.104722  
1.99899  0.126983  
1.9986  0.14971  
1.99813  0.172916  
1.99758  0.196614  
1.99695  0.220817  
1.99623  0.245539  
1.99541  0.270793  
1.99449  0.296594  
1.99347  0.322956  
1.99233  0.349895  
1.99108  0.377425  
1.98969  0.405562  
1.98818  0.434322  
1.98651  0.463722  
1.9847  0.493777  
1.98273  0.524504  
1.98059  0.555922  
1.97827  0.588045  
1.97576  0.620894  
1.97305  0.654484  
1.97012  0.688833  
1.96697  0.72396  
1.96358  0.759883  
1.95994  0.796618  
1.95603  0.834184  
1.95183  0.872598  
1.94734  0.911878  
1.94253  0.95204  
1.93738  0.993101  
1.93188  1.03508  
1.926  1.07798  
1.91973  1.12183  
1.91305  1.16663  
1.90592  1.2124  
1.89832  1.25915  
1.89024  1.30689  
1.88164  1.35562  
1.8725  1.40535  
1.86278  1.45608  
1.85247  1.5078  
1.84152  1.56053  
1.82991  1.61424  
1.8176  1.66893  
1.80457  1.72458  
1.79077  1.78117  
1.77618  1.83869  
1.76076  1.89709  
1.74447  1.95635  
1.72729  2.01642  
1.70917  2.07725  
1.69008  2.1388  
1.67  2.201  
1.64889  2.26378  
1.62671  2.32707  
1.60345  2.39078  
1.57907  2.45482  
1.55356  2.5191  
1.52689  2.5835  
1.49905  2.64791  
1.47002  2.71222  
1.43981  2.77629  
1.4084  2.84  
1.37581  2.9032  
1.34204  2.96576  
1.30711  3.02752  
1.27103  3.08835  
1.23385  3.14809  
1.19559  3.20659  
1.15631  3.26371  
1.11603  3.31932  
1.07484  3.37326  
1.03277  3.42542  
0.989913  3.47567  
0.946328  3.5239  
0.902095  3.57  
0.857297  3.61389  
0.812017  3.65548  
0.766343  3.69471  
0.720363  3.73153  
0.674166  3.7659  
0.627842  3.7978  
0.581478  3.82721  
0.53516  3.85414  
0.488974  3.87861  
0.443  3.90064  
0.397315  3.92028  
0.351992  3.93756  
0.3071  3.95256  
0.262703  3.96534  
0.218858  3.97598  
0.175618  3.98455  
0.133033  3.99114  
0.0911434  3.99584  
0.049987  3.99875  
