2.99537  1.00231  0.997687  
2.99537  1.00231  0.997687  
1.99849  1.50076  0.499243  
3  1  1  
1.50004  1.74998  0.250021  
3  1  1  
2.49693  1.25153  0.748465  
0.301973  0.603739  4.18899  
1.25082  1.87459  0.12541  
3  1  1  
2.24771  1.37615  0.623853  
0.410773  0.821298  3.53625  
1.74926  1.62537  0.374632  
3  1  1  
2.74616  1.12692  0.873078  
0.168992  0.337826  4.9868  
1.1262  1.9369  0.0631035  
3  1  1  
2.12309  1.43845  0.561547  
0.458077  0.915889  3.25245  
1.62465  1.68767  0.312327  
3  1  1  
2.40396  1.26487  0.862504  
0.238983  0.477781  4.5669  
1.37543  1.81228  0.187716  
2.62022  1.06877  1.55491  
2.06802  1.41557  0.739449  
0.358964  0.7177  3.84707  
1.80354  1.58647  0.443476  
3  1  1  
2.05218  1.32395  1.1642  
0.0907664  0.181405  5.45611  
1.0639  1.96805  0.0319511  
1.98162  1.29934  1.37812  
1.57616  1.62157  0.585361  
0.480219  0.960164  3.11961  
1.3773  1.77727  0.290736  
2.0627  1.15498  2.05  
1.54803  1.51879  0.970905  
0.271286  0.542376  4.3731  
1.18631  1.88289  0.159858  
1.70809  1.28617  1.75589  
1.31729  1.63196  0.795151  
0.385471  0.770704  3.68805  
1.14047  1.79162  0.456029  
1.83045  1.11133  2.62003  
1.30033  1.50115  1.24  
0.130996  0.26185  5.21475  
0.982619  1.96551  0.104391  
1.30467  1.38214  1.66235  
1.0171  1.72734  0.72783  
0.434951  0.869644  3.3912  
0.931128  1.86251  0.413363  
0.595536  1.19073  2.42785  
0.989606  1.58656  1.1546  
0.204933  0.409696  4.77117  
0.948619  1.8975  0.308409  
1.08409  1.30782  2.03254  
0.839765  1.67975  0.961594  
0.331164  0.662109  4.01386  
0.881884  1.76401  0.708854  
0.521793  1.0433  2.8702  
0.796661  1.52151  1.42499  
0.0480972  0.0960825  5.7121  
0.994717  1.98971  0.0317977  
0.740225  1.48063  1.55889  
0.843463  1.68715  0.939407  
0.490941  0.981604  3.05529  
0.905896  1.81204  0.564773  
0.63622  1.27208  2.18376  
0.754303  1.5088  1.47441  
0.286824  0.573445  4.27988  
0.938464  1.87719  0.369348  
0.642882  1.28591  2.143  
0.753304  1.5068  1.48041  
0.398268  0.796293  3.61127  
0.819205  1.63862  1.08496  
0.547643  1.0954  2.71449  
0.641526  1.2832  2.15114  
0.150262  0.300373  5.09917  
0.947765  1.89579  0.313535  
0.554118  1.10835  2.67564  
0.684888  1.36994  1.89095  
0.427672  0.855409  3.43439  
0.769689  1.53957  1.38209  
0.434931  0.869931  3.39083  
0.532883  1.06587  2.80306  
0.222185  0.444192  4.66767  
0.796378  1.59296  1.22194  
0.376101  0.752249  3.74384  
0.481442  0.96297  3.11174  
0.255911  0.511822  4.46505  
0.531217  1.06254  2.81305  
0.235925  0.471844  4.58498  
0.285441  0.570895  4.28785  
0.06975  0.13938  5.5822  
0.841093  1.68241  0.953625  
0.151954  0.303868  5.08885  
0.184457  0.368885  4.89382  
0.0402877  0.080493  5.75891  
