1.02119  0.00920648  
1.01243  0.0191523  
1.01243  0.0191523  
1.01243  0.0191523  
0.997083  0.0493032  
0.997083  0.0493032  
0.997083  0.0493032  
0.997083  0.0493032  
0.978249  0.0867432  
0.978249  0.0867432  
0.963203  0.114162  
0.963203  0.114162  
0.954004  0.126944  
0.944312  0.14463  
0.944312  0.14463  
0.944312  0.14463  
0.933899  0.174012  
0.922269  0.194159  
0.922269  0.194159  
0.912555  0.215711  
0.912555  0.215711  
0.900739  0.235492  
0.900739  0.235492  
0.883607  0.268552  
0.883607  0.268552  
0.872923  0.282745  
0.860366  0.305334  
0.860366  0.305334  
0.842744  0.330186  
0.842744  0.330186  
0.832958  0.349566  
0.81804  0.37276  
0.81804  0.37276  
0.800151  0.400217  
0.800151  0.400217  
0.786382  0.424783  
0.783755  0.440144  
0.773618  0.454237  
0.76759  0.45543  
0.756114  0.474067  
0.756114  0.474067  
0.726348  0.513623  
0.726348  0.513623  
0.712604  0.534569  
0.700254  0.548107  
0.6901  0.559542  
0.679371  0.573561  
0.669048  0.589286  
0.663751  0.595848  
0.640622  0.623009  
0.640622  0.623009  
0.626374  0.646126  
0.611125  0.655341  
0.600931  0.671632  
0.588785  0.68643  
0.579368  0.701092  
0.569573  0.714815  
0.552289  0.7305  
0.542736  0.739582  
0.533887  0.756561  
0.515416  0.768619  
0.502984  0.779234  
0.494228  0.787178  
0.483223  0.804026  
0.465154  0.816058  
0.453766  0.827866  
0.44377  0.842433  
0.427685  0.853166  
0.392933  0.872785  
0.392933  0.872785  
0.384971  0.878243  
0.370352  0.889658  
0.360059  0.896992  
0.347563  0.903023  
0.335243  0.915175  
0.312537  0.926426  
0.297881  0.935574  
0.277615  0.943195  
0.277615  0.943195  
0.262685  0.958628  
0.25051  0.966691  
0.241216  0.971975  
0.22542  0.9781  
0.213223  0.980311  
0.197489  0.985261  
0.178233  0.98861  
0.168394  0.991907  
0.161801  0.99561  
0.144271  1.00083  
0.135477  1.00318  
0.0186299  1.00892  
0.0186299  1.00892  
0.0186299  1.00892  
0.0186299  1.00892  
0.0186299  1.00892  
0.0186299  1.00892  
0.0186299  1.00892  
0.0186299  1.00892  
0.0186299  1.00892  
0.0186299  1.00892  
