1  1.75887e-13  2.97188e-13  
0.996928  0.0553848  0.0553848  
0.991628  0.122502  0.0408341  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305137  
0.978669  0.105698  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.0428551  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859764  0.372565  
0.914656  0.393882  0.0908958  
0.92006  0.162116  0.356663  
0.919984  0.309391  0.240638  
0.85979  0.0339459  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847281  0.143181  0.511482  
0.821459  0.560734  0.10384  
0.847364  0.246392  0.470389  
0.843979  0.442675  0.302884  
0.765856  0.0661611  0.639599  
0.752577  0.655009  0.0677594  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.732943  0.123841  0.668923  
0.73896  0.648796  0.181663  
0.743053  0.243866  0.623218  
0.758935  0.488269  0.430826  
0.634683  0.0249116  0.772371  
0.614961  0.788458  0.0125151  
0.723188  0.47287  0.503382  
0.675276  0.693589  0.250873  
0.652972  0.221679  0.724215  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409243  
0.556667  0.101252  0.824542  
0.531907  0.843778  0.0715066  
0.617422  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527379  0.172658  0.831901  
0.525216  0.824601  0.210193  
0.540809  0.327179  0.774907  
0.555468  0.640303  0.530535  
0.433192  0.0441721  0.900219  
0.421361  0.905798  0.0445472  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437656  0.222084  0.871284  
0.415859  0.890453  0.184811  
0.446974  0.392546  0.803817  
0.45019  0.721303  0.526357  
0.352416  0.0790169  0.932502  
0.350953  0.929411  0.114138  
0.409102  0.492439  0.768206  
0.392079  0.802312  0.450078  
0.327553  0.15258  0.932432  
0.341565  0.898692  0.27511  
0.3379  0.320124  0.885067  
0.356566  0.680941  0.639671  
0.255232  0.0152343  0.96676  
0.244325  0.969663  0.00763514  
0.321777  0.658958  0.679878  
0.281975  0.9063  0.314819  
0.26841  0.293249  0.917585  
0.2356  0.960649  0.147126  
0.268404  0.483462  0.833201  
0.259593  0.820673  0.509025  
0.20527  0.128772  0.970197  
0.18805  0.979363  0.0740693  
0.232127  0.585313  0.776869  
0.211324  0.884154  0.41667  
0.181165  0.210434  0.960675  
0.174883  0.956809  0.232234  
0.180861  0.39474  0.900816  
0.182809  0.766656  0.615483  
0.130967  0.0571723  0.989737  
0.121817  0.991734  0.0403136  
0.154727  0.642058  0.75088  
0.134663  0.917918  0.373219  
0.118701  0.256431  0.959246  
0.106321  0.975718  0.191496  
0.113009  0.448516  0.886602  
0.108511  0.811844  0.573703  
0.0782794  0.093317  0.992554  
0.072806  0.991034  0.11203  
0.0828406  0.550301  0.830847  
0.0731237  0.876754  0.475348  
0.055716  0.171455  0.983615  
0.0527496  0.958338  0.280725  
0.0474165  0.35183  0.934862  
0.0441513  0.738719  0.672565  
0.0265846  0.0239242  0.99936  
0.0211048  0.999489  0.0239876  
0.0212268  0.67307  0.739274  
0.0130768  0.935835  0.352195  
0.00614608  0.281111  0.959656  
