1.17407  0.0637657  
0.863453  0.0720061  
0.846093  0.0810361  
0.840844  0.0871542  
0.8142  0.097895  
0.80074  0.106199  
0.785237  0.113972  
0.770433  0.122312  
0.756846  0.130123  
0.745214  0.137005  
0.735485  0.145567  
0.719598  0.152972  
0.706326  0.160193  
0.692875  0.167745  
0.680745  0.175192  
0.670479  0.182243  
0.657719  0.189038  
0.647535  0.195829  
0.635001  0.203389  
0.624795  0.209982  
0.612181  0.217633  
0.602284  0.224089  
0.590687  0.231502  
0.582662  0.23801  
0.571673  0.244684  
0.56249  0.251217  
0.551424  0.257647  
0.541609  0.264135  
0.532533  0.271104  
0.522372  0.277301  
0.51291  0.283947  
0.504213  0.29037  
0.495157  0.296711  
0.485909  0.303062  
0.477258  0.309639  
0.468816  0.315994  
0.459787  0.322539  
0.45138  0.328687  
0.442307  0.33546  
0.433866  0.341458  
0.425906  0.348007  
0.41766  0.354166  
0.409647  0.360247  
0.401221  0.366742  
0.393337  0.37307  
0.385754  0.37937  
0.377722  0.385795  
0.370098  0.391971  
0.362346  0.398264  
0.35466  0.404809  
0.347196  0.410974  
0.339801  0.417283  
0.332321  0.423844  
0.324752  0.430197  
0.317612  0.436664  
0.310434  0.443116  
0.302895  0.449733  
0.296  0.456079  
0.288938  0.462652  
0.281679  0.469421  
0.27491  0.47611  
0.267888  0.482682  
0.260913  0.489475  
0.253833  0.496327  
0.24712  0.503077  
0.240345  0.510026  
0.233444  0.517042  
0.226777  0.524047  
0.219919  0.53116  
0.213297  0.538342  
0.206604  0.545691  
0.199933  0.553113  
0.193249  0.560503  
0.18661  0.568243  
0.179979  0.57588  
0.173375  0.583771  
0.166712  0.591803  
0.160166  0.599965  
0.15363  0.608157  
0.14701  0.616709  
0.140446  0.625387  
0.133878  0.634252  
0.127303  0.643388  
0.120695  0.652732  
0.114104  0.662386  
0.107448  0.672289  
0.100806  0.682579  
0.0941483  0.693277  
0.0874358  0.704389  
0.0806821  0.716058  
0.0739017  0.728215  
0.0670706  0.741087  
0.0601602  0.754809  
0.0531981  0.769465  
0.0461203  0.785326  
0.0389642  0.802671  
0.0316659  0.822142  
0.0242265  0.844436  
0.0165573  0.871435  
0.00859585  0.907394  
