1  4.67285e-24  4.22343e-34  
0.996928  0.0553848  0.0553845  
0.991628  0.122501  0.0408339  
0.986561  0.0516685  0.155006  
0.976445  0.213597  0.0305138  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.0428551  0.299986  
0.937689  0.346706  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859685  0.372566  
0.914656  0.393881  0.0908958  
0.92006  0.162117  0.356663  
0.919984  0.30939  0.240638  
0.85979  0.033953  0.509518  
0.839911  0.542442  0.017498  
0.895478  0.294491  0.333757  
0.869241  0.460396  0.180154  
0.847288  0.143128  0.511486  
0.821459  0.560734  0.10384  
0.847363  0.246394  0.470388  
0.843979  0.442676  0.302883  
0.765862  0.06606  0.639603  
0.752577  0.655009  0.0677595  
0.811756  0.329768  0.48198  
0.792037  0.540777  0.283264  
0.732947  0.123796  0.668927  
0.738961  0.648796  0.181663  
0.743053  0.243867  0.623218  
0.758935  0.48827  0.430826  
0.634684  0.0248437  0.772372  
0.614961  0.788458  0.012515  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652974  0.22166  0.724218  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409243  
0.556671  0.101187  0.824548  
0.531907  0.843778  0.0715065  
0.617422  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527381  0.172644  0.831904  
0.525216  0.824601  0.210192  
0.540808  0.32718  0.774906  
0.555468  0.640302  0.530535  
0.433192  0.0441585  0.900219  
0.421361  0.905798  0.0445475  
0.516662  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437658  0.222069  0.871287  
0.415859  0.890453  0.184811  
0.446972  0.392556  0.803813  
0.450189  0.721303  0.526357  
0.352416  0.0790094  0.932502  
0.350953  0.929411  0.114138  
0.409118  0.492435  0.7682  
0.392079  0.802312  0.450078  
0.327554  0.152563  0.932434  
0.341555  0.898696  0.275111  
0.337901  0.320114  0.88507  
0.356567  0.680941  0.639671  
0.255232  0.0152251  0.96676  
0.244325  0.969663  0.00763514  
0.321783  0.658956  0.679877  
0.281974  0.9063  0.31482  
0.268423  0.293248  0.917581  
0.2356  0.960649  0.147126  
0.268405  0.483462  0.833201  
0.259595  0.820673  0.509025  
0.205271  0.128722  0.970203  
0.18805  0.979363  0.0740692  
0.232132  0.585312  0.776869  
0.211339  0.884151  0.416669  
0.181159  0.210434  0.960676  
0.174883  0.956809  0.232235  
0.180828  0.394742  0.900822  
0.182806  0.766656  0.615484  
0.130967  0.0572175  0.989734  
0.121817  0.991734  0.0403144  
0.154768  0.642054  0.750875  
0.134613  0.917924  0.373222  
0.118689  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.112936  0.44852  0.886609  
0.108517  0.811843  0.573703  
0.0782982  0.0933169  0.992553  
0.0728061  0.991034  0.11203  
0.0827943  0.550303  0.83085  
0.0731386  0.876753  0.475347  
0.0557428  0.171455  0.983614  
0.0527494  0.958338  0.280725  
0.0473993  0.35183  0.934863  
0.0442553  0.738716  0.672562  
0.0265849  0.0239136  0.99936  
0.0211048  0.999489  0.0239877  
0.0216373  0.673065  0.739267  
0.0130768  0.935835  0.352196  
0.00607662  0.281111  0.959656  
