1  4.44515e-08  
0.985412  0.00741317  
0.97018  0.015245  
0.953604  0.0235793  
0.941131  0.0301601  
0.925749  0.0391165  
0.909944  0.0462363  
0.899878  0.0514335  
0.88139  0.0611911  
0.871162  0.0678433  
0.854623  0.0756266  
0.846697  0.0838909  
0.829762  0.0899113  
0.825344  0.0930742  
0.804407  0.1036  
0.79743  0.111128  
0.781124  0.116195  
0.771901  0.121502  
0.759617  0.128445  
0.750462  0.135504  
0.736403  0.142075  
0.729285  0.146443  
0.716833  0.153564  
0.709545  0.15917  
0.695518  0.167007  
0.686195  0.172862  
0.673236  0.179563  
0.665797  0.184309  
0.659412  0.191093  
0.647563  0.195589  
0.639257  0.201004  
0.630075  0.206234  
0.621377  0.211881  
0.612341  0.217695  
0.603119  0.224118  
0.597057  0.227404  
0.585847  0.23553  
0.57702  0.240588  
0.561437  0.250982  
0.560236  0.251677  
0.552674  0.257005  
0.545561  0.262028  
0.537174  0.267619  
0.529515  0.273591  
0.522179  0.277691  
0.513907  0.2838  
0.507911  0.289267  
0.500565  0.296116  
0.491331  0.299293  
0.485852  0.304438  
0.478045  0.310261  
0.47387  0.315563  
0.460809  0.323518  
0.455536  0.325539  
0.449302  0.331175  
0.442675  0.337747  
0.436501  0.343586  
0.427901  0.348055  
0.42053  0.352241  
0.416832  0.356675  
0.407098  0.362208  
0.401609  0.367828  
0.396717  0.374522  
0.387612  0.378044  
0.382945  0.382294  
0.375838  0.387573  
0.365465  0.395529  
0.361966  0.399206  
0.356507  0.404527  
0.350088  0.41199  
0.34381  0.413855  
0.339826  0.423651  
0.332301  0.426172  
0.326259  0.431565  
0.319841  0.436865  
0.312339  0.44412  
0.307085  0.445999  
0.300339  0.453363  
0.294302  0.460075  
0.289563  0.462533  
0.280936  0.470058  
0.276132  0.478328  
0.271573  0.479095  
0.261866  0.488798  
0.25986  0.490576  
0.252248  0.498764  
0.245983  0.504277  
0.240137  0.511908  
0.236592  0.513842  
0.224677  0.526496  
0.224677  0.526496  
0.215448  0.537408  
0.213357  0.538738  
0.205667  0.548911  
0.199787  0.55443  
0.192269  0.564366  
0.190112  0.565364  
0.176022  0.581979  
0.176022  0.581979  
0.170266  0.590336  
